
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0039centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            57.3219     
              300.E-03           126.362      
              400.E-03           201.732      
              500.E-03           266.598      
              600.E-03           318.219      
              700.E-03           362.952      
              800.E-03           406.728      
              900.E-03           452.1        
                1.               646.958      
                1.               646.958      
                1.00625          486.757      
                1.0125           302.997      
                1.01875          244.646      
                1.025            224.682      
                1.03437          215.566      
                1.04844          223.279      
                1.06953          306.42       
                1.07151          324.918      
                1.07225          333.654      
                1.07336          351.914      
                1.07378          360.158      
                1.07441          377.309      
                1.07464          384.885      
                1.07499          400.228      
                1.07512          406.809      
                1.07532          419.363      
                1.07562          454.028      
                1.07573          471.362      
                1.07577          478.632      
                1.07583          492.135      
                1.07593          525.601      
                1.07596          540.365      
                1.07602          578.76       
                1.07604          588.931      
                1.07607          560.056      
                1.0761           521.823      
                1.07613          505.644      
                1.07617          499.396      
                1.07624          498.194      
                1.07634          498.613      
                1.07649          498.774      
                1.07671          498.005      
                1.07705          496.336      
                1.07756          494.023      
                1.07832          491.332      
                1.07947          488.436      
                1.08118          485.298      
                1.08375          481.573      
                1.08761          476.644      
                1.09339          469.702      
                1.10207          459.815      
                1.11509          445.94       
                1.13462          427.002      
                1.16391          402.189      
                1.20785          371.579      
                1.27376          337.267      
                1.37262          305.214      
                1.47262          290.472      
                1.57262          289.684      
                1.67262          300.944      
                1.77262          324.19       
                1.87262          366.324      
                1.87887          370.633      
                1.88824          379.233      
                1.89176          383.743      
                1.89308          385.8        
                1.89505          390.288      
                1.8958           392.409      
                1.89691          397.911      
                1.89733          400.689      
                1.89795          410.181      
                1.89889          503.722      
                1.89983          503.335      
                1.90077          502.79       
                1.90217          502.789      
                1.90429          503.03       
                1.90745          503.442      
                1.91221          504.078      
                1.91933          505.059      
                1.93002          506.585      
                1.94606          509.         
                1.97011          512.899      
                2.               518.197      
                2.               518.197      
                2.25             478.328      
                2.5              472.812      
                2.75             526.57       
                3.               698.261      
                3.               698.261      
                3.00781            1.20922E+03
                3.01563            1.05861E+03
                3.02344            1.00177E+03
                3.03125          987.128      
                3.04297          996.087      
                3.06055            1.06293E+03
                3.08691          645.073      
                3.09351          647.437      
                3.1001           690.686      
                3.10257          723.118      
                3.1035           738.85       
                3.10489          771.331      
                3.10541          785.931      
                3.10619          814.757      
                3.10648          827.062      
                3.10692          850.038      
                3.10758          909.162      
                3.10783          937.084      
                3.10792          948.337      
                3.10806          968.158      
                3.10812          975.498      
                3.10819          986.369      
                3.10831          992.959      
                3.10836          988.272      
                3.10842          965.968      
                3.10845          942.233      
                3.10848          884.585      
                3.10854          824.035      
                3.10862          781.592      
                3.10875          760.163      
                3.10894          760.458      
                3.10922          775.766      
                3.10964          797.874      
                3.11028          820.195      
                3.11123          838.06       
                3.11266          849.223      
                3.1148           853.951      
                3.11802          853.962      
                3.12284          850.882      
                3.13007          845.336      
                3.14092          836.952      
                3.15719          824.73       
                3.1816           807.366      
                3.21822          783.647      
                3.27314          753.266      
                3.35552          718.388      
                3.4791           686.403      
                3.6041           674.67       
                3.7291           681.628      
                3.8541           712.01       
                3.88535          730.342      
                3.88828          733.1        
                3.89267          739.837      
                3.89432          743.885      
                3.89494          745.815      
                3.89586          750.624      
                3.89621          752.947      
                3.89673          758.994      
                3.89693          761.897      
                3.89722          769.172      
                3.89766          854.461      
                3.8981           845.904      
                3.89854          836.838      
                3.8992           831.995      
                3.90019          830.249      
                3.90168          829.891      
                3.9039           830.013      
                3.90725          830.335      
                3.91226          830.845      
                3.91977          831.628      
                3.93105          832.84       
                3.94796          834.742      
                3.97333          837.786      
                4.               841.234      
                4.               841.234      
                4.25             759.626      
                4.5              703.169      
                4.75             663.09       
                5.               617.383      




