
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8956centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.7059     
                1.0125           -24.2849     
                1.01875          -40.6691     
                1.025            -56.5974     
                1.03437          -80.8014     
                1.04844         -118.199      
                1.06953         -177.438      
                1.07151         -183.152      
                1.07225         -185.297      
                1.07336         -188.535      
                1.07378         -189.752      
                1.07441         -191.556      
                1.07464         -192.233      
                1.07499         -193.193      
                1.07512         -193.555      
                1.07532         -194.073      
                1.07562         -194.547      
                1.07573         -194.541      
                1.07577         -194.552      
                1.07583         -194.406      
                1.07593         -193.682      
                1.07596         -193.127      
                1.07602         -190.445      
                1.07604         -188.909      
                1.07607         -185.537      
                1.0761          -184.455      
                1.07613         -185.218      
                1.07617         -187.851      
                1.07624         -191.36       
                1.07634         -194.587      
                1.07649         -196.863      
                1.07671         -198.452      
                1.07705         -199.919      
                1.07756         -201.718      
                1.07832         -204.181      
                1.07947         -207.661      
                1.08118         -212.683      
                1.08375         -220.257      
                1.08761         -231.226      
                1.09339         -247.768      
                1.10207         -272.812      
                1.11509         -310.788      
                1.13462         -367.821      
                1.16391         -454.95       
                1.20785         -587.445      
                1.27376         -788.644      
                1.37262           -1.09242E+03
                1.47262           -1.39828E+03
                1.57262           -1.69931E+03
                1.67262           -1.99137E+03
                1.77262           -2.26718E+03
                1.87262           -2.49512E+03
                1.87887           -2.50346E+03
                1.88824           -2.50966E+03
                1.89176           -2.50692E+03
                1.89308           -2.50576E+03
                1.89505           -2.49669E+03
                1.8958            -2.49328E+03
                1.89691           -2.47776E+03
                1.89733           -2.46888E+03
                1.89795           -2.4388E+03 
                1.89889           -2.03081E+03
                1.89983           -1.99055E+03
                1.90077           -1.99111E+03
                1.90217           -1.99506E+03
                1.90429           -2.00163E+03
                1.90745           -2.01113E+03
                1.91221           -2.0252E+03 
                1.91933           -2.04642E+03
                1.93002           -2.0784E+03 
                1.94606           -2.12663E+03
                1.97011           -2.19956E+03
                2.                -2.29106E+03
                2.                -2.29106E+03
                2.25              -1.63616E+03
                2.5               -1.0032E+03 
                2.75            -445.275      
                3.              -663.767E-15  
                3.              -663.767E-15  
                3.00781           -9.95696    
                3.01563          -31.5921     
                3.02344          -52.3504     
                3.03125          -72.5236     
                3.04297         -103.506      
                3.06055         -151.77       
                3.08691         -180.57       
                3.09351         -197.709      
                3.1001          -212.389      
                3.10257         -217.208      
                3.1035          -218.822      
                3.10489         -220.883      
                3.10541         -221.482      
                3.10619         -221.999      
                3.10648         -222.171      
                3.10692         -221.819      
                3.10758         -219.322      
                3.10783         -217.567      
                3.10792         -216.683      
                3.10806         -216.579      
                3.10812         -216.329      
                3.10819         -218.331      
                3.10831         -231.599      
                3.10836         -237.741      
                3.10842         -244.933      
                3.10845         -247.448      
                3.10848         -252.177      
                3.10854         -264.473      
                3.10862         -281.625      
                3.10875         -295.149      
                3.10894         -301.893      
                3.10922         -303.822      
                3.10964         -303.713      
                3.11028         -302.993      
                3.11123         -303.215      
                3.11266         -305.428      
                3.1148          -310.528      
                3.11802         -319.409      
                3.12284         -333.373      
                3.13007         -354.491      
                3.14092         -386.806      
                3.15719         -435.479      
                3.1816          -508.327      
                3.21822         -619.219      
                3.27314         -787.072      
                3.35552           -1.04028E+03
                3.4791            -1.41845E+03
                3.6041            -1.79288E+03
                3.7291            -2.15037E+03
                3.8541            -2.46203E+03
                3.88535           -2.50691E+03
                3.88828           -2.50709E+03
                3.89267           -2.50041E+03
                3.89432           -2.49148E+03
                3.89494           -2.48813E+03
                3.89586           -2.47453E+03
                3.89621           -2.46931E+03
                3.89673           -2.45057E+03
                3.89693           -2.44342E+03
                3.89722           -2.42015E+03
                3.89766           -2.0964E+03 
                3.8981            -2.00434E+03
                3.89854           -1.98749E+03
                3.8992            -1.9851E+03 
                3.90019           -1.98993E+03
                3.90168           -1.99467E+03
                3.9039            -2.00132E+03
                3.90725           -2.01129E+03
                3.91226           -2.02616E+03
                3.91977           -2.04857E+03
                3.93105           -2.08232E+03
                3.94796           -2.13324E+03
                3.97333           -2.21028E+03
                4.                -2.29195E+03
                4.                -2.29195E+03
                4.25              -1.63675E+03
                4.5               -1.00353E+03
                4.75            -445.411      
                5.                 0.         




