
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9257centroid  

                0.                22.5663E-12 
              100.E-03            13.1476     
              200.E-03            56.6848     
              300.E-03           128.698      
              400.E-03           218.782      
              500.E-03           311.148      
              600.E-03           398.233      
              700.E-03           483.599      
              800.E-03           572.666      
              900.E-03           668.167      
                1.               602.77       
                1.               602.77       
                1.00625          581.809      
                1.0125           636.642      
                1.01875          668.186      
                1.025            684.62       
                1.03437          699.979      
                1.04844          717.532      
                1.06953          738.903      
                1.07151          740.641      
                1.07225          741.313      
                1.07336          742.469      
                1.07378          742.939      
                1.07441          743.795      
                1.07464          744.158      
                1.07499          744.848      
                1.07512          745.145      
                1.07532          745.705      
                1.07562          747.307      
                1.07573          748.198      
                1.07577          748.589      
                1.07583          749.348      
                1.07593          751.37       
                1.07596          752.306      
                1.07602          754.709      
                1.07604          755.167      
                1.07607          748.147      
                1.0761           732.344      
                1.07613          719.339      
                1.07617          711.323      
                1.07624          710.231      
                1.07634          712.833      
                1.07649          715.312      
                1.07671          716.24       
                1.07705          715.962      
                1.07756          715.115      
                1.07832          714.071      
                1.07947          712.975      
                1.08118          711.83       
                1.08375          710.535      
                1.08761          708.963      
                1.09339          707.054      
                1.10207          704.986      
                1.11509          703.437      
                1.13462          704.087      
                1.16391          710.442      
                1.20785          729.187      
                1.27376          772.262      
                1.37262          860.597      
                1.47262          971.82       
                1.57262            1.10151E+03
                1.67262            1.24829E+03
                1.77262            1.41231E+03
                1.87262            1.59874E+03
                1.87887            1.61181E+03
                1.88824            1.63303E+03
                1.89176            1.6418E+03 
                1.89308            1.6453E+03 
                1.89505            1.65141E+03
                1.8958             1.6539E+03 
                1.89691            1.65879E+03
                1.89733            1.66084E+03
                1.89795            1.6656E+03 
                1.89889            1.53111E+03
                1.89983            1.48833E+03
                1.90077            1.48472E+03
                1.90217            1.4864E+03 
                1.90429            1.4898E+03 
                1.90745            1.49499E+03
                1.91221            1.50281E+03
                1.91933            1.51458E+03
                1.93002            1.53235E+03
                1.94606            1.55928E+03
                1.97011            1.60024E+03
                2.                 1.6521E+03 
                2.                 1.6521E+03 
                2.25               1.30913E+03
                2.5              984.74       
                2.75             743.79       
                3.               653.994      
                3.               653.994      
                3.00781            1.28769E+03
                3.01563            1.38538E+03
                3.02344            1.41741E+03
                3.03125            1.43156E+03
                3.04297            1.44385E+03
                3.06055            1.45351E+03
                3.08691            1.43643E+03
                3.09351            1.42614E+03
                3.1001             1.41371E+03
                3.10257            1.40819E+03
                3.1035             1.40591E+03
                3.10489            1.40162E+03
                3.10541            1.39987E+03
                3.10619            1.39662E+03
                3.10648            1.39533E+03
                3.10692            1.39303E+03
                3.10758            1.388E+03  
                3.10783            1.38616E+03
                3.10792            1.38549E+03
                3.10806            1.38793E+03
                3.10812            1.38951E+03
                3.10819            1.39507E+03
                3.10831            1.41846E+03
                3.10836            1.42471E+03
                3.10842            1.43964E+03
                3.10845            1.44135E+03
                3.10848            1.42996E+03
                3.10854            1.39294E+03
                3.10862            1.35277E+03
                3.10875            1.32851E+03
                3.10894            1.32118E+03
                3.10922            1.32422E+03
                3.10964            1.33168E+03
                3.11028            1.33989E+03
                3.11123            1.34676E+03
                3.11266            1.35126E+03
                3.1148             1.35329E+03
                3.11802            1.35348E+03
                3.12284            1.35254E+03
                3.13007            1.35084E+03
                3.14092            1.34845E+03
                3.15719            1.34537E+03
                3.1816             1.34175E+03
                3.21822            1.3383E+03 
                3.27314            1.33695E+03
                3.35552            1.34217E+03
                3.4791             1.36394E+03
                3.6041             1.40106E+03
                3.7291             1.45244E+03
                3.8541             1.51884E+03
                3.88535            1.53906E+03
                3.88828            1.54115E+03
                3.89267            1.54474E+03
                3.89432            1.54629E+03
                3.89494            1.54692E+03
                3.89586            1.5481E+03 
                3.89621            1.54859E+03
                3.89673            1.54955E+03
                3.89693            1.54992E+03
                3.89722            1.55059E+03
                3.89766            1.48511E+03
                3.8981             1.40591E+03
                3.89854            1.38112E+03
                3.8992             1.37343E+03
                3.90019            1.37184E+03
                3.90168            1.37223E+03
                3.9039             1.37345E+03
                3.90725            1.37542E+03
                3.91226            1.37839E+03
                3.91977            1.38287E+03
                3.93105            1.38963E+03
                3.94796            1.39985E+03
                3.97333            1.4154E+03 
                4.                 1.43204E+03
                4.                 1.43204E+03
                4.25               1.27483E+03
                4.5                1.11087E+03
                4.75             935.743      
                5.               711.618      




