
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9109centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            63.266      
              300.E-03           157.407      
              400.E-03           278.112      
              500.E-03           384.545      
              600.E-03           459.246      
              700.E-03           517.764      
              800.E-03           570.479      
              900.E-03           624.773      
                1.               622.103      
                1.               622.103      
                1.00625          232.842      
                1.0125           264.837      
                1.01875          287.806      
                1.025            303.316      
                1.03437          321.782      
                1.04844          346.513      
                1.06953          389.621      
                1.07151          395.672      
                1.07225          397.859      
                1.07336          403.551      
                1.07378          405.63       
                1.07441          410.767      
                1.07464          412.652      
                1.07499          417.204      
                1.07512          418.853      
                1.07532          421.8        
                1.07562          431.856      
                1.07573          437.256      
                1.07577          439.104      
                1.07583          443.078      
                1.07593          452.279      
                1.07596          456.719      
                1.07602          467.895      
                1.07604          470.725      
                1.07607          450.815      
                1.0761           414.469      
                1.07613          394.313      
                1.07617          386.292      
                1.07624          386.781      
                1.07634          390.624      
                1.07649          393.086      
                1.07671          393.011      
                1.07705          391.11       
                1.07756          388.236      
                1.07832          384.928      
                1.07947          381.462      
                1.08118          377.825      
                1.08375          372.466      
                1.08761          367.509      
                1.09339          360.468      
                1.10207          350.503      
                1.11509          337.153      
                1.13462          321.973      
                1.16391          303.876      
                1.20785          286.769      
                1.27376          277.177      
                1.37262          288.2        
                1.47262          322.051      
                1.57262          373.985      
                1.67262          441.95       
                1.77262          526.621      
                1.87262          643.204      
                1.87887          653.967      
                1.88824          673.967      
                1.89176          684.453      
                1.89308          688.481      
                1.89505          698.794      
                1.8958           702.692      
                1.89691          714.448      
                1.89733          720.497      
                1.89795          738.602      
                1.89889          847.898      
                1.89983          842.701      
                1.90077          841.586      
                1.90217          841.717      
                1.90429          842.222      
                1.90745          843.008      
                1.91221          844.347      
                1.91933          846.31       
                1.93002          849.297      
                1.94606          853.892      
                1.97011          861.044      
                2.               870.346      
                2.               870.346      
                2.25             801.368      
                2.5              749.082      
                2.75             725.38       
                3.               716.192      
                3.               716.192      
                3.00781            1.82842E+03
                3.01563            2.16756E+03
                3.02344            2.19876E+03
                3.03125            2.19156E+03
                3.04297            2.16505E+03
                3.06055            2.10598E+03
                3.08691            1.92525E+03
                3.09351            1.87076E+03
                3.1001             1.81319E+03
                3.10257            1.78837E+03
                3.1035             1.77826E+03
                3.10489            1.76034E+03
                3.10541            1.75294E+03
                3.10619            1.73959E+03
                3.10648            1.73456E+03
                3.10692            1.72458E+03
                3.10758            1.70225E+03
                3.10783            1.69266E+03
                3.10792            1.68886E+03
                3.10806            1.69155E+03
                3.10812            1.69146E+03
                3.10819            1.70519E+03
                3.10831            1.7737E+03 
                3.10836            1.80076E+03
                3.10842            1.85913E+03
                3.10845            1.87606E+03
                3.10848            1.87759E+03
                3.10854            1.83895E+03
                3.10862            1.78667E+03
                3.10875            1.74414E+03
                3.10894            1.71945E+03
                3.10922            1.70725E+03
                3.10964            1.69759E+03
                3.11028            1.6874E+03 
                3.11123            1.67632E+03
                3.11266            1.6678E+03 
                3.1148             1.66348E+03
                3.11802            1.66241E+03
                3.12284            1.66285E+03
                3.13007            1.66299E+03
                3.14092            1.66333E+03
                3.15719            1.66048E+03
                3.1816             1.65128E+03
                3.21822            1.62982E+03
                3.27314            1.58651E+03
                3.35552            1.50917E+03
                3.4791             1.38706E+03
                3.6041             1.27212E+03
                3.7291             1.17272E+03
                3.8541             1.08986E+03
                3.88535            1.06949E+03
                3.88828            1.06723E+03
                3.89267            1.06306E+03
                3.89432            1.06076E+03
                3.89494            1.05991E+03
                3.89586            1.05765E+03
                3.89621            1.0568E+03 
                3.89673            1.05429E+03
                3.89693            1.05335E+03
                3.89722            1.05049E+03
                3.89766          962.595      
                3.8981           885.3        
                3.89854          861.467      
                3.8992           853.053      
                3.90019          851.856      
                3.90168          851.428      
                3.9039           851.215      
                3.90725          850.886      
                3.91226          850.67       
                3.91977          850.236      
                3.93105          849.602      
                3.94796          848.735      
                3.97333          847.635      
                4.               846.68       
                4.               846.68       
                4.25             845.018      
                4.5              839.318      
                4.75             814.855      
                5.               750.161      




