
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0120centroid  

                0.                 0.         
              100.E-03            13.1473     
              200.E-03            59.3258     
              300.E-03           138.209      
              400.E-03           236.942      
              500.E-03           336.815      
              600.E-03           426.791      
              700.E-03           502.951      
              800.E-03           568.383      
              900.E-03           627.941      
                1.                 1.3662E+03 
                1.                 1.3662E+03 
                1.00625            2.13424E+03
                1.0125             2.17112E+03
                1.01875            2.11994E+03
                1.025              2.0784E+03 
                1.03437            2.02935E+03
                1.04844            1.95661E+03
                1.06953            1.83116E+03
                1.07151            1.81938E+03
                1.07225            1.81515E+03
                1.07336            1.80911E+03
                1.07378            1.80706E+03
                1.07441            1.80478E+03
                1.07464            1.80418E+03
                1.07499            1.80427E+03
                1.07512            1.80453E+03
                1.07532            1.80574E+03
                1.07562            1.81298E+03
                1.07573            1.81736E+03
                1.07577            1.81932E+03
                1.07583            1.8234E+03 
                1.07593            1.83574E+03
                1.07596            1.84165E+03
                1.07602            1.86217E+03
                1.07604            1.87021E+03
                1.07607            1.85603E+03
                1.0761             1.80101E+03
                1.07613            1.75787E+03
                1.07617            1.73064E+03
                1.07624            1.7214E+03 
                1.07634            1.72013E+03
                1.07649            1.71891E+03
                1.07671            1.7151E+03 
                1.07705            1.70871E+03
                1.07756            1.70037E+03
                1.07832            1.6907E+03 
                1.07947            1.68009E+03
                1.08118            1.66822E+03
                1.08375            1.65371E+03
                1.08761            1.63401E+03
                1.09339            1.60563E+03
                1.10207            1.56403E+03
                1.11509            1.50329E+03
                1.13462            1.41567E+03
                1.16391            1.29176E+03
                1.20785            1.12215E+03
                1.27376          902.089      
                1.37262          641.173      
                1.47262          448.493      
                1.57262          313.557      
                1.67262          224.497      
                1.77262          172.279      
                1.87262          154.468      
                1.87887          155.148      
                1.88824          157.763      
                1.89176          159.731      
                1.89308          160.754      
                1.89505          163.329      
                1.8958           164.651      
                1.89691          168.465      
                1.89733          170.524      
                1.89795          178.276      
                1.89889          326.019      
                1.89983          331.94       
                1.90077          331.413      
                1.90217          330.914      
                1.90429          330.439      
                1.90745          329.8        
                1.91221          328.859      
                1.91933          327.469      
                1.93002          325.426      
                1.94606          322.459      
                1.97011          318.226      
                2.               313.326      
                2.               313.326      
                2.25             340.177      
                2.5              387.341      
                2.75             445.29       
                3.               475.817      
                3.               475.817      
                3.00781          219.789      
                3.01563          265.001      
                3.02344          285.785      
                3.03125          295.029      
                3.04297          303.231      
                3.06055          312.541      
                3.08691            1.34166E+03
                3.09351            1.32139E+03
                3.1001             1.30478E+03
                3.10257            1.29623E+03
                3.1035             1.29245E+03
                3.10489            1.28514E+03
                3.10541            1.28194E+03
                3.10619            1.27585E+03
                3.10648            1.27322E+03
                3.10692            1.26847E+03
                3.10758            1.25626E+03
                3.10783            1.25008E+03
                3.10792            1.2475E+03 
                3.10806            1.24149E+03
                3.10812            1.23876E+03
                3.10819            1.23201E+03
                3.10831            1.17422E+03
                3.10836            1.13253E+03
                3.10842            1.04288E+03
                3.10845            1.00087E+03
                3.10848          915.195      
                3.10854          759.158      
                3.10862          584.02       
                3.10875          458.182      
                3.10894          387.546      
                3.10922          347.79       
                3.10964          323.163      
                3.11028          307.75       
                3.11123          298.851      
                3.11266          294.403      
                3.1148           292.819      
                3.11802          293.007      
                3.12284          294.351      
                3.13007          296.708      
                3.14092          300.346      
                3.15719          305.933      
                3.1816           314.654      
                3.21822          328.573      
                3.27314          351.052      
                3.35552          386.528      
                3.4791           437.624      
                3.6041           480.142      
                3.7291           509.317      
                3.8541           523.266      
                3.88535          524.381      
                3.88828          524.333      
                3.89267          524.397      
                3.89432          524.232      
                3.89494          524.071      
                3.89586          523.506      
                3.89621          523.079      
                3.89673          521.551      
                3.89693          520.56       
                3.89722          517.389      
                3.89766          354.575      
                3.8981           291.664      
                3.89854          279.92       
                3.8992           276.958      
                3.90019          276.057      
                3.90168          275.509      
                3.9039           274.868      
                3.90725          273.946      
                3.91226          272.58       
                3.91977          270.559      
                3.93105          267.588      
                3.94796          263.266      
                3.97333          257.075      
                4.               250.933      
                4.               250.933      
                4.25             315.096      
                4.5              427.383      
                4.75             629.97       
                5.                 1.01234E+03




