
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8535centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            56.5567     
              300.E-03           121.688      
              400.E-03           189.001      
              500.E-03           240.033      
              600.E-03           264.613      
              700.E-03           268.93       
              800.E-03           264.269      
              900.E-03           256.688      
                1.               553.014      
                1.               553.014      
                1.00625          822.1        
                1.0125           829.36       
                1.01875          787.965      
                1.025            746.571      
                1.03437          687.626      
                1.04844          587.144      
                1.06953          382.159      
                1.07151          357.336      
                1.07225          346.93       
                1.07336          327.774      
                1.07378          319.914      
                1.07441          305.182      
                1.07464          299.395      
                1.07499          288.547      
                1.07512          283.352      
                1.07532          276.14       
                1.07562          257.605      
                1.07573          252.449      
                1.07577          250.376      
                1.07583          246.617      
                1.07593          242.619      
                1.07596          244.011      
                1.07602          282.419      
                1.07604          332.509      
                1.07607          531.445      
                1.0761           680.264      
                1.07613          762.318      
                1.07617          810.231      
                1.07624          831.66       
                1.07634          836.805      
                1.07649          836.789      
                1.07671          835.306      
                1.07705          832.499      
                1.07756          828.798      
                1.07832          824.614      
                1.07947          820.355      
                1.08118          816.114      
                1.08375          809.778      
                1.08761          805.669      
                1.09339          797.563      
                1.10207          785.955      
                1.11509          769.43       
                1.13462          746.339      
                1.16391          714.877      
                1.20785          673.318      
                1.27376          620.366      
                1.37262          555.414      
                1.47262          502.161      
                1.57262          457.742      
                1.67262          419.88       
                1.77262          387.064      
                1.87262          356.038      
                1.87887          353.833      
                1.88824          349.991      
                1.89176          348.179      
                1.89308          347.497      
                1.89505          345.934      
                1.8958           345.305      
                1.89691          343.917      
                1.89733          343.326      
                1.89795          341.928      
                1.89889          309.765      
                1.89983          287.806      
                1.90077          283.082      
                1.90217          281.756      
                1.90429          281.371      
                1.90745          280.747      
                1.91221          280.597      
                1.91933          279.937      
                1.93002          278.978      
                1.94606          277.578      
                1.97011          275.594      
                2.               273.344      
                2.               273.344      
                2.25             242.693      
                2.5              230.12       
                2.75             219.654      
                3.               201.844      
                3.               201.844      
                3.00781          458.446      
                3.01563          475.124      
                3.02344          465.071      
                3.03125          454.749      
                3.04297          439.666      
                3.06055          411.701      
                3.08691          500.581      
                3.09351          495.269      
                3.1001           497.1        
                3.10257          500.549      
                3.1035           502.922      
                3.10489          508.354      
                3.10541          511.242      
                3.10619          517.349      
                3.10648          519.532      
                3.10692          525.823      
                3.10758          541.54       
                3.10783          548.096      
                3.10792          550.949      
                3.10806          550.97       
                3.10812          550.539      
                3.10819          544.569      
                3.10831          499.917      
                3.10836          475.947      
                3.10842          461.551      
                3.10845          478.808      
                3.10848          545.034      
                3.10854          631.485      
                3.10862          674.115      
                3.10875          691.296      
                3.10894          713.46       
                3.10922          746.459      
                3.10964          785.542      
                3.11028          824.179      
                3.11123          855.631      
                3.11266          875.672      
                3.1148           883.996      
                3.11802          883.309      
                3.12284          876.561      
                3.13007          864.966      
                3.14092          847.722      
                3.15719          822.651      
                3.1816           790.249      
                3.21822          745.155      
                3.27314          686.311      
                3.35552          612.337      
                3.4791           523.666      
                3.6041           453.432      
                3.7291           397.859      
                3.8541           353.944      
                3.88535          344.409      
                3.88828          343.588      
                3.89267          342.327      
                3.89432          341.972      
                3.89494          341.837      
                3.89586          341.899      
                3.89621          341.938      
                3.89673          342.514      
                3.89693          342.756      
                3.89722          343.938      
                3.89766          354.919      
                3.8981           331.747      
                3.89854          319.828      
                3.8992           313.891      
                3.90019          311.51       
                3.90168          310.572      
                3.9039           309.891      
                3.90725          308.874      
                3.91226          307.744      
                3.91977          305.9        
                3.93105          303.167      
                3.94796          299.199      
                3.97333          293.554      
                4.               288.015      
                4.               288.015      
                4.25             282.622      
                4.5              313.327      
                4.75             368.136      
                5.               415.68       




