
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8541centroid  

                0.                22.5663E-12 
              100.E-03            13.1444     
              200.E-03            41.4101     
              300.E-03            63.3216     
              400.E-03            56.3124     
              500.E-03            29.8743     
              600.E-03            14.2307     
              700.E-03            19.2532     
              800.E-03            41.0804     
              900.E-03            73.6173     
                1.                66.4616     
                1.                66.4616     
                1.00625          223.03       
                1.0125           234.647      
                1.01875          238.834      
                1.025            243.771      
                1.03437          252.888      
                1.04844          271.806      
                1.06953          345.656      
                1.07151          364.6        
                1.07225          373.466      
                1.07336          392.6        
                1.07378          400.373      
                1.07441          421.793      
                1.07464          429.762      
                1.07499          450.661      
                1.07512          458.344      
                1.07532          472.963      
                1.07562          525.432      
                1.07573          557.251      
                1.07577          568.45       
                1.07583          594.441      
                1.07593          657.821      
                1.07596          692.83       
                1.07602          786.831      
                1.07604          822.805      
                1.07607          999.505      
                1.0761             1.34112E+03
                1.07613            1.56841E+03
                1.07617            1.71453E+03
                1.07624            1.7917E+03 
                1.07634            1.82385E+03
                1.07649            1.83557E+03
                1.07671            1.83805E+03
                1.07705            1.83586E+03
                1.07756            1.83129E+03
                1.07832            1.82572E+03
                1.07947            1.81993E+03
                1.08118            1.8141E+03 
                1.08375            1.80538E+03
                1.08761            1.7996E+03 
                1.09339            1.78755E+03
                1.10207            1.77189E+03
                1.11509            1.74954E+03
                1.13462            1.72142E+03
                1.16391            1.68284E+03
                1.20785            1.63448E+03
                1.27376            1.57675E+03
                1.37262            1.51187E+03
                1.47262            1.46408E+03
                1.57262            1.42915E+03
                1.67262            1.40463E+03
                1.77262            1.38959E+03
                1.87262            1.38486E+03
                1.87887            1.38522E+03
                1.88824            1.38614E+03
                1.89176            1.38689E+03
                1.89308            1.38718E+03
                1.89505            1.38827E+03
                1.8958             1.38864E+03
                1.89691            1.39032E+03
                1.89733            1.39135E+03
                1.89795            1.39516E+03
                1.89889            1.39915E+03
                1.89983            1.36944E+03
                1.90077            1.36207E+03
                1.90217            1.36006E+03
                1.90429            1.35961E+03
                1.90745            1.3589E+03 
                1.91221            1.35909E+03
                1.91933            1.35882E+03
                1.93002            1.35839E+03
                1.94606            1.35787E+03
                1.97011            1.3574E+03 
                2.                 1.35724E+03
                2.                 1.35724E+03
                2.25               1.26679E+03
                2.5                1.23822E+03
                2.75               1.2403E+03 
                3.                 1.24352E+03
                3.                 1.24352E+03
                3.00781            2.38546E+03
                3.01563            2.38785E+03
                3.02344            2.30544E+03
                3.03125            2.22814E+03
                3.04297            2.10604E+03
                3.06055            1.83148E+03
                3.08691            1.8827E+03 
                3.09351            1.82521E+03
                3.1001             1.7394E+03 
                3.10257            1.68339E+03
                3.1035             1.65591E+03
                3.10489            1.60002E+03
                3.10541            1.57257E+03
                3.10619            1.51691E+03
                3.10648            1.49576E+03
                3.10692            1.43978E+03
                3.10758            1.28259E+03
                3.10783            1.18849E+03
                3.10792            1.14345E+03
                3.10806            1.04817E+03
                3.10812            1.01314E+03
                3.10819          919.822      
                3.10831          646.221      
                3.10836          513.253      
                3.10842          178.563      
                3.10845          100.181      
                3.10848           74.1799     
                3.10854           76.5894     
                3.10862           89.7307     
                3.10875          111.765      
                3.10894          130.792      
                3.10922          144.384      
                3.10964          155.244      
                3.11028          163.761      
                3.11123          170.414      
                3.11266          174.89       
                3.1148           177.507      
                3.11802          179.094      
                3.12284          180.515      
                3.13007          182.422      
                3.14092          185.484      
                3.15719          190.275      
                3.1816           198.264      
                3.21822          212.055      
                3.27314          236.241      
                3.35552          279.413      
                3.4791           357.114      
                3.6041           448.753      
                3.7291           549.977      
                3.8541           652.596      
                3.88535          671.508      
                3.88828          672.234      
                3.89267          671.434      
                3.89432          669.376      
                3.89494          668.608      
                3.89586          665.104      
                3.89621          663.761      
                3.89673          658.799      
                3.89693          656.917      
                3.89722          650.81       
                3.89766          594.714      
                3.8981           600.855      
                3.89854          607.057      
                3.8992           611.327      
                3.90019          613.917      
                3.90168          616.13       
                3.9039           618.92       
                3.90725          623.12       
                3.91226          629.156      
                3.91977          638.378      
                3.93105          652.324      
                3.94796          673.454      
                3.97333          705.608      
                4.               739.802      
                4.               739.802      
                4.25             507.502      
                4.5              279.702      
                4.75             100.829      
                5.                28.9029     




