
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9678centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            51.8426     
              300.E-03           110.149      
              400.E-03           171.543      
              500.E-03           221.452      
              600.E-03           254.333      
              700.E-03           275.855      
              800.E-03           293.755      
              900.E-03           312.204      
                1.               733.033      
                1.               733.033      
                1.00625          723.999      
                1.0125           563.776      
                1.01875          480.664      
                1.025            435.107      
                1.03437          390.318      
                1.04844          339.026      
                1.06953          304.691      
                1.07151          311.25       
                1.07225          315.457      
                1.07336          326.525      
                1.07378          332.383      
                1.07441          346.398      
                1.07464          353.287      
                1.07499          368.653      
                1.07512          375.772      
                1.07532          390.271      
                1.07562          436.921      
                1.07573          463.953      
                1.07577          476.065      
                1.07583          500.073      
                1.07593          568.896      
                1.07596          603.933      
                1.07602          725.287      
                1.07604          781.121      
                1.07607          852.231      
                1.0761           894.93       
                1.07613          931.924      
                1.07617          962.642      
                1.07624          979.419      
                1.07634          985.231      
                1.07649          985.374      
                1.07671          982.956      
                1.07705          979.141      
                1.07756          974.41       
                1.07832          969.185      
                1.07947          963.822      
                1.08118          958.343      
                1.08375          952.196      
                1.08761          944.288      
                1.09339          933.205      
                1.10207          917.292      
                1.11509          894.585      
                1.13462          862.734      
                1.16391          819.084      
                1.20785          761.         
                1.27376          686.54       
                1.37262          595.571      
                1.47262          521.895      
                1.57262          462.018      
                1.67262          412.969      
                1.77262          372.66       
                1.87262          338.906      
                1.87887          336.924      
                1.88824          333.715      
                1.89176          332.441      
                1.89308          331.954      
                1.89505          331.131      
                1.8958           330.833      
                1.89691          330.393      
                1.89733          330.296      
                1.89795          330.683      
                1.89889          323.702      
                1.89983          304.188      
                1.90077          299.132      
                1.90217          297.586      
                1.90429          297.011      
                1.90745          296.515      
                1.91221          295.83       
                1.91933          294.82       
                1.93002          293.332      
                1.94606          291.158      
                1.97011          288.03       
                2.               284.371      
                2.               284.371      
                2.25             258.619      
                2.5              252.837      
                2.75             257.2        
                3.               266.191      
                3.               266.191      
                3.00781          644.292      
                3.01563          630.035      
                3.02344          597.143      
                3.03125          573.577      
                3.04297          548.593      
                3.06055          542.959      
                3.08691          797.411      
                3.09351          765.276      
                3.1001           717.411      
                3.10257          690.734      
                3.1035           679.018      
                3.10489          657.149      
                3.10541          648.216      
                3.10619          632.661      
                3.10648          626.778      
                3.10692          617.613      
                3.10758          606.665      
                3.10783          609.807      
                3.10792          613.224      
                3.10806          622.551      
                3.10812          627.753      
                3.10819          638.72       
                3.10831          675.54       
                3.10836          697.223      
                3.10842          763.327      
                3.10845          774.026      
                3.10848          763.84       
                3.10854          764.304      
                3.10862          781.587      
                3.10875          802.612      
                3.10894          824.566      
                3.10922          844.876      
                3.10964          862.139      
                3.11028          875.883      
                3.11123          885.565      
                3.11266          890.831      
                3.1148           891.985      
                3.11802          889.809      
                3.12284          884.88       
                3.13007          877.062      
                3.14092          865.451      
                3.15719          848.496      
                3.1816           823.999      
                3.21822          789.05       
                3.27314          740.034      
                3.35552          672.97       
                3.4791           584.685      
                3.6041           508.384      
                3.7291           443.718      
                3.8541           390.197      
                3.88535          379.175      
                3.88828          378.306      
                3.89267          377.281      
                3.89432          377.126      
                3.89494          377.141      
                3.89586          377.476      
                3.89621          377.708      
                3.89673          378.575      
                3.89693          379.051      
                3.89722          380.466      
                3.89766          394.965      
                3.8981           375.363      
                3.89854          366.407      
                3.8992           362.458      
                3.90019          360.901      
                3.90168          360.079      
                3.9039           359.247      
                3.90725          358.081      
                3.91226          356.352      
                3.91977          353.78       
                3.93105          349.968      
                3.94796          344.355      
                3.97333          336.169      
                4.               327.871      
                4.               327.871      
                4.25             373.205      
                4.5              443.87       
                4.75             531.24       
                5.               635.084      




