
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8655centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           -1.47204    
                1.0125           -10.9517     
                1.01875          -20.3639     
                1.025            -29.278      
                1.03437          -42.7452     
                1.04844          -63.6091     
                1.06953          -95.3435     
                1.07151          -97.9014     
                1.07225          -98.8733     
                1.07336          -99.8401     
                1.07378         -100.219      
                1.07441         -100.351      
                1.07464         -100.412      
                1.07499         -100.116      
                1.07512         -100.021      
                1.07532          -99.7633     
                1.07562          -98.1291     
                1.07573          -97.1483     
                1.07577          -96.8221     
                1.07583          -96.0715     
                1.07593          -94.2828     
                1.07596          -93.4185     
                1.07602          -91.515      
                1.07604          -90.8641     
                1.07607          -91.211      
                1.0761           -91.5787     
                1.07613          -90.5679     
                1.07617          -87.5107     
                1.07624          -83.3739     
                1.07634          -79.8444     
                1.07649          -77.9951     
                1.07671          -77.7358     
                1.07705          -78.5336     
                1.07756          -79.978      
                1.07832          -81.9003     
                1.07947          -84.3296     
                1.08118          -87.496      
                1.08375          -92.3508     
                1.08761          -98.6784     
                1.09339         -108.418      
                1.10207         -123.674      
                1.11509         -147.769      
                1.13462         -184.864      
                1.16391         -245.421      
                1.20785         -343.598      
                1.27376         -503.718      
                1.37262         -765.308      
                1.47262           -1.04883E+03
                1.57262           -1.34745E+03
                1.67262           -1.65878E+03
                1.77262           -1.98106E+03
                1.87262           -2.31269E+03
                1.87887           -2.3336E+03 
                1.88824           -2.36497E+03
                1.89176           -2.37662E+03
                1.89308           -2.38099E+03
                1.89505           -2.38729E+03
                1.8958            -2.38965E+03
                1.89691           -2.39262E+03
                1.89733           -2.39346E+03
                1.89795           -2.39321E+03
                1.89889           -2.31183E+03
                1.89983           -2.30931E+03
                1.90077           -2.31402E+03
                1.90217           -2.31927E+03
                1.90429           -2.32645E+03
                1.90745           -2.33712E+03
                1.91221           -2.3526E+03 
                1.91933           -2.37612E+03
                1.93002           -2.41156E+03
                1.94606           -2.46498E+03
                1.97011           -2.5457E+03 
                2.                -2.64689E+03
                2.                -2.64689E+03
                2.25              -1.89738E+03
                2.5               -1.17789E+03
                2.75            -532.393      
                3.              -816.094E-15  
                3.              -816.094E-15  
                3.00781           -1.34018    
                3.01563          -12.6901     
                3.02344          -23.5511     
                3.03125          -33.819      
                3.04297          -49.6171     
                3.06055          -74.2687     
                3.08691         -188.649      
                3.09351         -201.751      
                3.1001          -214.093      
                3.10257         -218.22       
                3.1035          -219.653      
                3.10489         -221.505      
                3.10541         -222.093      
                3.10619         -222.702      
                3.10648         -222.918      
                3.10692         -222.875      
                3.10758         -221.606      
                3.10783         -220.705      
                3.10792         -220.268      
                3.10806         -219.597      
                3.10812         -219.303      
                3.10819         -219.03       
                3.10831         -218.586      
                3.10836         -217.988      
                3.10842         -215.202      
                3.10845         -213.874      
                3.10848         -211.316      
                3.10854         -205.823      
                3.10862         -196.669      
                3.10875         -185.451      
                3.10894         -173.955      
                3.10922         -162.687      
                3.10964         -151.736      
                3.11028         -141.905      
                3.11123         -134.511      
                3.11266         -130.769      
                3.1148          -131.072      
                3.11802         -135.232      
                3.12284         -143.292      
                3.13007         -155.79       
                3.14092         -176.592      
                3.15719         -208.675      
                3.1816          -257.9        
                3.21822         -338.067      
                3.27314         -468.177      
                3.35552         -681.133      
                3.4791            -1.0313E+03 
                3.6041            -1.41381E+03
                3.7291            -1.81977E+03
                3.8541            -2.24757E+03
                3.88535           -2.35961E+03
                3.88828           -2.37038E+03
                3.89267           -2.38713E+03
                3.89432           -2.39371E+03
                3.89494           -2.39616E+03
                3.89586           -2.40006E+03
                3.89621           -2.4015E+03 
                3.89673           -2.40356E+03
                3.89693           -2.40429E+03
                3.89722           -2.40474E+03
                3.89766           -2.35062E+03
                3.8981            -2.33364E+03
                3.89854           -2.33532E+03
                3.8992            -2.33929E+03
                3.90019           -2.3444E+03 
                3.90168           -2.34977E+03
                3.9039            -2.35725E+03
                3.90725           -2.36847E+03
                3.91226           -2.38507E+03
                3.91977           -2.41016E+03
                3.93105           -2.44793E+03
                3.94796           -2.50488E+03
                3.97333           -2.59096E+03
                4.                -2.68216E+03
                4.                -2.68216E+03
                4.25              -1.92807E+03
                4.5               -1.20105E+03
                4.75            -545.418      
                5.                 1.1679E-33 




