
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9124centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            34.2486     
              300.E-03            45.8547     
              400.E-03            31.076      
              500.E-03            11.4501     
              600.E-03            27.7797     
              700.E-03            88.7422     
              800.E-03           185.236      
              900.E-03           306.704      
                1.                63.2564     
                1.                63.2564     
                1.00625          137.595      
                1.0125           151.135      
                1.01875          153.638      
                1.025            154.715      
                1.03437          156.214      
                1.04844          157.345      
                1.06953          149.272      
                1.07151          145.714      
                1.07225          144.559      
                1.07336          140.446      
                1.07378          139.095      
                1.07441          134.888      
                1.07464          133.512      
                1.07499          129.536      
                1.07512          128.26       
                1.07532          125.754      
                1.07562          117.583      
                1.07573          113.412      
                1.07577          112.376      
                1.07583          110.106      
                1.07593          109.793      
                1.07596          114.23       
                1.07602          177.003      
                1.07604          276.34       
                1.07607          942.977      
                1.0761             1.57303E+03
                1.07613            1.85349E+03
                1.07617            1.97118E+03
                1.07624            2.0081E+03 
                1.07634            1.99474E+03
                1.07649            1.98035E+03
                1.07671            1.97E+03   
                1.07705            1.96192E+03
                1.07756            1.9542E+03 
                1.07832            1.94642E+03
                1.07947            1.93893E+03
                1.08118            1.93192E+03
                1.08375            1.92144E+03
                1.08761            1.91413E+03
                1.09339            1.90348E+03
                1.10207            1.88748E+03
                1.11509            1.86453E+03
                1.13462            1.83632E+03
                1.16391            1.79776E+03
                1.20785            1.75057E+03
                1.27376            1.69633E+03
                1.37262            1.6387E+03 
                1.47262            1.59906E+03
                1.57262            1.57221E+03
                1.67262            1.55534E+03
                1.77262            1.54732E+03
                1.87262            1.54946E+03
                1.87887            1.55033E+03
                1.88824            1.55209E+03
                1.89176            1.55326E+03
                1.89308            1.55372E+03
                1.89505            1.55521E+03
                1.8958             1.55577E+03
                1.89691            1.55805E+03
                1.89733            1.55944E+03
                1.89795            1.56457E+03
                1.89889            1.57365E+03
                1.89983            1.5346E+03 
                1.90077            1.52299E+03
                1.90217            1.51956E+03
                1.90429            1.51887E+03
                1.90745            1.5178E+03 
                1.91221            1.51858E+03
                1.91933            1.51869E+03
                1.93002            1.51873E+03
                1.94606            1.51885E+03
                1.97011            1.51924E+03
                2.                 1.52011E+03
                2.                 1.52011E+03
                2.25               1.33995E+03
                2.5                1.24039E+03
                2.75               1.17305E+03
                3.                 1.11456E+03
                3.                 1.11456E+03
                3.00781            2.60818E+03
                3.01563            2.6827E+03 
                3.02344            2.66844E+03
                3.03125            2.64766E+03
                3.04297            2.61258E+03
                3.06055            2.52206E+03
                3.08691            1.99055E+03
                3.09351            1.99128E+03
                3.1001             1.98524E+03
                3.10257            1.97663E+03
                3.1035             1.97111E+03
                3.10489            1.95834E+03
                3.10541            1.95077E+03
                3.10619            1.93373E+03
                3.10648            1.92705E+03
                3.10692            1.9052E+03 
                3.10758            1.83092E+03
                3.10783            1.77599E+03
                3.10792            1.74615E+03
                3.10806            1.67842E+03
                3.10812            1.6526E+03 
                3.10819            1.5742E+03 
                3.10831            1.30811E+03
                3.10836            1.14999E+03
                3.10842          513.747      
                3.10845          247.112      
                3.10848           45.2159     
                3.10854           48.1721     
                3.10862           94.3156     
                3.10875          135.971      
                3.10894          161.033      
                3.10922          173.865      
                3.10964          181.793      
                3.11028          186.891      
                3.11123          190.89       
                3.11266          193.947      
                3.1148           196.523      
                3.11802          199.306      
                3.12284          203.063      
                3.13007          208.806      
                3.14092          217.184      
                3.15719          230.241      
                3.1816           250.344      
                3.21822          282.233      
                3.27314          333.281      
                3.35552          416.331      
                3.4791           553.297      
                3.6041           704.581      
                3.7291           865.073      
                3.8541             1.02552E+03
                3.88535            1.05738E+03
                3.88828            1.0591E+03 
                3.89267            1.05944E+03
                3.89432            1.05746E+03
                3.89494            1.05671E+03
                3.89586            1.05275E+03
                3.89621            1.05123E+03
                3.89673            1.04533E+03
                3.89693            1.04308E+03
                3.89722            1.03564E+03
                3.89766          974.167      
                3.8981           997.196      
                3.89854            1.00947E+03
                3.8992             1.01603E+03
                3.90019            1.01963E+03
                3.90168            1.02271E+03
                3.9039             1.02669E+03
                3.90725            1.03267E+03
                3.91226            1.04134E+03
                3.91977            1.05454E+03
                3.93105            1.07446E+03
                3.94796            1.10459E+03
                3.97333            1.15028E+03
                4.                 1.19873E+03
                4.                 1.19873E+03
                4.25             861.859      
                4.5              525.897      
                4.75             246.798      
                5.                84.4041     




