
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8104centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            56.0439     
              300.E-03           126.039      
              400.E-03           211.75       
              500.E-03           297.352      
              600.E-03           375.518      
              700.E-03           452.672      
              800.E-03           532.441      
              900.E-03           617.481      
                1.               700.967      
                1.               700.967      
                1.00625          939.177      
                1.0125           939.848      
                1.01875          924.73       
                1.025            920.634      
                1.03437          916.653      
                1.04844          914.786      
                1.06953          919.308      
                1.07151          921.821      
                1.07225          922.683      
                1.07336          926.198      
                1.07378          927.438      
                1.07441          931.262      
                1.07464          932.635      
                1.07499          936.453      
                1.07512          937.808      
                1.07532          940.356      
                1.07562          949.918      
                1.07573          955.283      
                1.07577          957.084      
                1.07583          961.089      
                1.07593          970.382      
                1.07596          974.932      
                1.07602          985.677      
                1.07604          989.692      
                1.07607          987.472      
                1.0761           977.749      
                1.07613          972.091      
                1.07617          976.243      
                1.07624          988.601      
                1.07634            1.00095E+03
                1.07649            1.00794E+03
                1.07671            1.00946E+03
                1.07705            1.00727E+03
                1.07756            1.00312E+03
                1.07832          998.15       
                1.07947          992.906      
                1.08118          987.398      
                1.08375          979.006      
                1.08761          971.341      
                1.09339          960.195      
                1.10207          943.811      
                1.11509          920.769      
                1.13462          895.98       
                1.16391          862.428      
                1.20785          827.349      
                1.27376          800.282      
                1.37262          798.832      
                1.47262          828.838      
                1.57262          879.734      
                1.67262          946.386      
                1.77262            1.02653E+03
                1.87262            1.1234E+03 
                1.87887            1.1307E+03 
                1.88824            1.14288E+03
                1.89176            1.14831E+03
                1.89308            1.15037E+03
                1.89505            1.15463E+03
                1.8958             1.15623E+03
                1.89691            1.16006E+03
                1.89733            1.16179E+03
                1.89795            1.166E+03  
                1.89889            1.0579E+03 
                1.89983            1.02257E+03
                1.90077            1.01925E+03
                1.90217            1.01951E+03
                1.90429            1.02104E+03
                1.90745            1.02314E+03
                1.91221            1.02654E+03
                1.91933            1.03156E+03
                1.93002            1.03914E+03
                1.94606            1.05067E+03
                1.97011            1.06832E+03
                2.                 1.09079E+03
                2.                 1.09079E+03
                2.25             949.457      
                2.5              813.501      
                2.75             715.683      
                3.               682.804      
                3.               682.804      
                3.00781            1.35913E+03
                3.01563            1.42579E+03
                3.02344            1.4271E+03 
                3.03125            1.42789E+03
                3.04297            1.42448E+03
                3.06055            1.41556E+03
                3.08691            1.36594E+03
                3.09351            1.35133E+03
                3.1001             1.33499E+03
                3.10257            1.32765E+03
                3.1035             1.32462E+03
                3.10489            1.31917E+03
                3.10541            1.31692E+03
                3.10619            1.31284E+03
                3.10648            1.31129E+03
                3.10692            1.3083E+03 
                3.10758            1.30187E+03
                3.10783            1.29931E+03
                3.10792            1.29836E+03
                3.10806            1.30074E+03
                3.10812            1.30111E+03
                3.10819            1.30747E+03
                3.10831            1.33116E+03
                3.10836            1.33764E+03
                3.10842            1.35238E+03
                3.10845            1.35446E+03
                3.10848            1.34447E+03
                3.10854            1.3098E+03 
                3.10862            1.27074E+03
                3.10875            1.24802E+03
                3.10894            1.24443E+03
                3.10922            1.25344E+03
                3.10964            1.26861E+03
                3.11028            1.28467E+03
                3.11123            1.29816E+03
                3.11266            1.30683E+03
                3.1148             1.31047E+03
                3.11802            1.31007E+03
                3.12284            1.30673E+03
                3.13007            1.30143E+03
                3.14092            1.29181E+03
                3.15719            1.27884E+03
                3.1816             1.26386E+03
                3.21822            1.2421E+03 
                3.27314            1.21503E+03
                3.35552            1.18422E+03
                3.4791             1.15478E+03
                3.6041             1.14113E+03
                3.7291             1.14053E+03
                3.8541             1.15097E+03
                3.88535            1.15473E+03
                3.88828            1.155E+03  
                3.89267            1.15523E+03
                3.89432            1.15511E+03
                3.89494            1.15506E+03
                3.89586            1.15466E+03
                3.89621            1.15451E+03
                3.89673            1.15377E+03
                3.89693            1.15348E+03
                3.89722            1.15226E+03
                3.89766            1.07001E+03
                3.8981           996.839      
                3.89854          974.986      
                3.8992           967.36       
                3.90019          966.731      
                3.90168          966.807      
                3.9039           967.303      
                3.90725          968.038      
                3.91226          969.403      
                3.91977          971.349      
                3.93105          974.294      
                3.94796          978.805      
                3.97333          985.791      
                4.               993.344      
                4.               993.344      
                4.25             921.099      
                4.5              852.06       
                4.75             788.801      
                5.               726.331      




