
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8195centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            56.5233     
              300.E-03           129.083      
              400.E-03           218.631      
              500.E-03           303.059      
              600.E-03           372.235      
              700.E-03           430.383      
              800.E-03           484.585      
              900.E-03           539.227      
                1.               787.786      
                1.               787.786      
                1.00625          827.244      
                1.0125           850.618      
                1.01875          854.24       
                1.025            854.557      
                1.03437          853.737      
                1.04844          849.139      
                1.06953          834.959      
                1.07151          833.734      
                1.07225          833.426      
                1.07336          833.415      
                1.07378          833.55       
                1.07441          834.329      
                1.07464          834.767      
                1.07499          836.022      
                1.07512          836.617      
                1.07532          837.979      
                1.07562          843.068      
                1.07573          845.98       
                1.07577          847.27       
                1.07583          849.958      
                1.07593          858.208      
                1.07596          862.286      
                1.07602          879.015      
                1.07604          885.473      
                1.07607          864.976      
                1.0761           812.797      
                1.07613          773.923      
                1.07617          744.544      
                1.07624          726.807      
                1.07634          717.111      
                1.07649          711.697      
                1.07671          708.122      
                1.07705          704.992      
                1.07756          701.672      
                1.07832          698.021      
                1.07947          694.057      
                1.08118          689.634      
                1.08375          684.23       
                1.08761          676.976      
                1.09339          666.714      
                1.10207          652.107      
                1.11509          631.65       
                1.13462          603.837      
                1.16391          567.565      
                1.20785          523.096      
                1.27376          473.555      
                1.37262          427.185      
                1.47262          404.754      
                1.57262          400.72       
                1.67262          411.854      
                1.77262          437.778      
                1.87262          489.173      
                1.87887          494.861      
                1.88824          506.802      
                1.89176          513.281      
                1.89308          516.272      
                1.89505          522.954      
                1.8958           526.114      
                1.89691          534.371      
                1.89733          538.489      
                1.89795          552.297      
                1.89889          635.419      
                1.89983          624.358      
                1.90077          622.286      
                1.90217          621.77       
                1.90429          621.511      
                1.90745          621.212      
                1.91221          620.782      
                1.91933          620.157      
                1.93002          619.26       
                1.94606          618.005      
                1.97011          616.329      
                2.               614.59       
                2.               614.59       
                2.25             628.745      
                2.5              657.607      
                2.75             704.041      
                3.               750.491      
                3.               750.491      
                3.00781          952.524      
                3.01563            1.07057E+03
                3.02344            1.08889E+03
                3.03125            1.09041E+03
                3.04297            1.08527E+03
                3.06055            1.06661E+03
                3.08691            1.32631E+03
                3.09351            1.31274E+03
                3.1001             1.29876E+03
                3.10257            1.29195E+03
                3.1035             1.28904E+03
                3.10489            1.28362E+03
                3.10541            1.28132E+03
                3.10619            1.27713E+03
                3.10648            1.27537E+03
                3.10692            1.27231E+03
                3.10758            1.2653E+03 
                3.10783            1.26203E+03
                3.10792            1.2607E+03 
                3.10806            1.2585E+03 
                3.10812            1.25755E+03
                3.10819            1.2555E+03 
                3.10831            1.23583E+03
                3.10836            1.21999E+03
                3.10842            1.19181E+03
                3.10845            1.17376E+03
                3.10848            1.12193E+03
                3.10854            1.02369E+03
                3.10862          923.233      
                3.10875          853.396      
                3.10894          816.037      
                3.10922          798.301      
                3.10964          788.904      
                3.11028          782.38       
                3.11123          777.263      
                3.11266          773.617      
                3.1148           771.432      
                3.11802          770.174      
                3.12284          769.115      
                3.13007          767.622      
                3.14092          765.091      
                3.15719          760.622      
                3.1816           752.772      
                3.21822          739.335      
                3.27314          717.529      
                3.35552          685.126      
                3.4791           643.24       
                3.6041           612.161      
                3.7291           593.566      
                3.8541           591.51       
                3.88535          598.428      
                3.88828          599.727      
                3.89267          603.444      
                3.89432          605.749      
                3.89494          606.841      
                3.89586          609.576      
                3.89621          610.852      
                3.89673          614.044      
                3.89693          615.487      
                3.89722          618.84       
                3.89766          601.843      
                3.8981           557.199      
                3.89854          543.475      
                3.8992           539.003      
                3.90019          537.663      
                3.90168          537.188      
                3.9039           536.852      
                3.90725          536.422      
                3.91226          535.797      
                3.91977          534.879      
                3.93105          533.547      
                3.94796          531.65       
                3.97333          529.032      
                4.               526.577      
                4.               526.577      
                4.25             544.775      
                4.5              579.327      
                4.75             638.864      
                5.               730.74       




