
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8082centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           14.596      
                1.0125            27.2895     
                1.01875           39.0097     
                1.025             50.542      
                1.03437           67.4743     
                1.04844           91.3593     
                1.06953          122.766      
                1.07151          125.451      
                1.07225          126.446      
                1.07336          127.934      
                1.07378          128.489      
                1.07441          129.35       
                1.07464          129.68       
                1.07499          130.206      
                1.07512          130.41       
                1.07532          130.744      
                1.07562          131.405      
                1.07573          131.721      
                1.07577          131.837      
                1.07583          132.03       
                1.07593          132.408      
                1.07596          132.557      
                1.07602          132.668      
                1.07604          132.721      
                1.07607          133.511      
                1.0761           135.215      
                1.07613          137.025      
                1.07617          139.41       
                1.07624          141.931      
                1.07634          143.872      
                1.07649          145.057      
                1.07671          145.657      
                1.07705          146.033      
                1.07756          146.498      
                1.07832          147.34       
                1.07947          148.846      
                1.08118          151.362      
                1.08375          155.323      
                1.08761          161.327      
                1.09339          170.226      
                1.10207          183.169      
                1.11509          201.905      
                1.13462          228.091      
                1.16391          263.302      
                1.20785          307.089      
                1.27376          352.715      
                1.37262          376.415      
                1.47262          345.199      
                1.57262          257.68       
                1.67262          109.28       
                1.77262         -111.033      
                1.87262         -464.5        
                1.87887         -499.598      
                1.88824         -565.628      
                1.89176         -600.693      
                1.89308         -614.111      
                1.89505         -649.575      
                1.8958          -664.859      
                1.89691         -703.417      
                1.89733         -722.312      
                1.89795         -784.298      
                1.89889           -1.47021E+03
                1.89983           -1.56793E+03
                1.90077           -1.58235E+03
                1.90217           -1.58792E+03
                1.90429           -1.59242E+03
                1.90745           -1.59919E+03
                1.91221           -1.60763E+03
                1.91933           -1.62111E+03
                1.93002           -1.64151E+03
                1.94606           -1.67234E+03
                1.97011           -1.71886E+03
                2.                -1.77721E+03
                2.                -1.77721E+03
                2.25              -1.35746E+03
                2.5             -924.972      
                2.75            -479.047      
                3.              -908.258E-15  
                3.              -908.258E-15  
                3.00781           17.6182     
                3.01563           32.7644     
                3.02344           46.9477     
                3.03125           60.9111     
                3.04297           81.2058     
                3.06055          109.286      
                3.08691          -21.6134     
                3.09351          -28.9779     
                3.1001           -40.1432     
                3.10257          -45.3537     
                3.1035           -47.6068     
                3.10489          -51.6345     
                3.10541          -53.3394     
                3.10619          -56.4427     
                3.10648          -57.7182     
                3.10692          -60.0459     
                3.10758          -65.7065     
                3.10783          -68.2615     
                3.10792          -69.338      
                3.10806          -67.7333     
                3.10812          -67.1304     
                3.10819          -60.6231     
                3.10831          -25.9545     
                3.10836          -10.0004     
                3.10842           17.9146     
                3.10845           28.8384     
                3.10848           46.8778     
                3.10854           74.1004     
                3.10862          104.676      
                3.10875          130.16       
                3.10894          148.468      
                3.10922          162.13       
                3.10964          173.727      
                3.11028          183.04       
                3.11123          190.64       
                3.11266          196.632      
                3.1148           201.757      
                3.11802          207.206      
                3.12284          214.415      
                3.13007          225.031      
                3.14092          239.559      
                3.15719          260.75       
                3.1816           290.31       
                3.21822          329.29       
                3.27314          375.931      
                3.35552          419.221      
                3.4791           423.044      
                3.6041           349.003      
                3.7291           184.795      
                3.8541          -124.735      
                3.88535         -277.502      
                3.88828         -300.178      
                3.89267         -351.299      
                3.89432         -380.587      
                3.89494         -391.597      
                3.89586         -426.94       
                3.89621         -439.238      
                3.89673         -479.931      
                3.89693         -498.984      
                3.89722         -541.91       
                3.89766           -1.14949E+03
                3.8981            -1.36364E+03
                3.89854           -1.41918E+03
                3.8992            -1.43733E+03
                3.90019           -1.44403E+03
                3.90168           -1.44706E+03
                3.9039            -1.45086E+03
                3.90725           -1.45657E+03
                3.91226           -1.46447E+03
                3.91977           -1.47665E+03
                3.93105           -1.49508E+03
                3.94796           -1.52281E+03
                3.97333           -1.56446E+03
                4.                -1.60883E+03
                4.                -1.60883E+03
                4.25              -1.25179E+03
                4.5             -872.424      
                4.75            -464.049      
                5.                 1.1679E-33 




