
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9156centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            39.3584     
              300.E-03            70.5976     
              400.E-03           107.727      
              500.E-03           156.932      
              600.E-03           217.882      
              700.E-03           284.927      
              800.E-03           358.024      
              900.E-03           436.547      
                1.                 1.05354E+03
                1.                 1.05354E+03
                1.00625            2.55123E+03
                1.0125             2.70503E+03
                1.01875            2.69952E+03
                1.025              2.68025E+03
                1.03437            2.64138E+03
                1.04844            2.57497E+03
                1.06953            2.40927E+03
                1.07151            2.38587E+03
                1.07225            2.3775E+03 
                1.07336            2.35886E+03
                1.07378            2.35218E+03
                1.07441            2.3377E+03 
                1.07464            2.3325E+03 
                1.07499            2.32149E+03
                1.07512            2.31756E+03
                1.07532            2.31083E+03
                1.07562            2.29311E+03
                1.07573            2.28522E+03
                1.07577            2.28246E+03
                1.07583            2.27766E+03
                1.07593            2.26978E+03
                1.07596            2.26808E+03
                1.07602            2.2798E+03 
                1.07604            2.29152E+03
                1.07607            2.31278E+03
                1.0761             2.26893E+03
                1.07613            2.20953E+03
                1.07617            2.14063E+03
                1.07624            2.07947E+03
                1.07634            2.03677E+03
                1.07649            2.01235E+03
                1.07671            2.0005E+03 
                1.07705            1.9948E+03 
                1.07756            1.99117E+03
                1.07832            1.98794E+03
                1.07947            1.98468E+03
                1.08118            1.98127E+03
                1.08375            1.97592E+03
                1.08761            1.97101E+03
                1.09339            1.9635E+03 
                1.10207            1.95163E+03
                1.11509            1.9332E+03 
                1.13462            1.90862E+03
                1.16391            1.87009E+03
                1.20785            1.8156E+03 
                1.27376            1.7427E+03 
                1.37262            1.65337E+03
                1.47262            1.58593E+03
                1.57262            1.53861E+03
                1.67262            1.50973E+03
                1.77262            1.49882E+03
                1.87262            1.51037E+03
                1.87887            1.51264E+03
                1.88824            1.51728E+03
                1.89176            1.51998E+03
                1.89308            1.52103E+03
                1.89505            1.52397E+03
                1.8958             1.52508E+03
                1.89691            1.52876E+03
                1.89733            1.53075E+03
                1.89795            1.53715E+03
                1.89889            1.51557E+03
                1.89983            1.47103E+03
                1.90077            1.46204E+03
                1.90217            1.46012E+03
                1.90429            1.46031E+03
                1.90745            1.46051E+03
                1.91221            1.46223E+03
                1.91933            1.46416E+03
                1.93002            1.46696E+03
                1.94606            1.47119E+03
                1.97011            1.47761E+03
                2.                 1.48565E+03
                2.                 1.48565E+03
                2.25               1.35318E+03
                2.5                1.2049E+03 
                2.75             994.06       
                3.               631.38       
                3.               631.38       
                3.00781          106.577      
                3.01563          146.455      
                3.02344          124.388      
                3.03125          114.51       
                3.04297          114.443      
                3.06055          138.836      
                3.08691          325.395      
                3.09351          388.307      
                3.1001           467.992      
                3.10257          506.201      
                3.1035           522.096      
                3.10489          550.879      
                3.10541          562.843      
                3.10619          584.648      
                3.10648          593.079      
                3.10692          609.228      
                3.10758          646.333      
                3.10783          662.406      
                3.10792          668.726      
                3.10806          672.442      
                3.10812          674.521      
                3.10819          665.421      
                3.10831          590.458      
                3.10836          549.769      
                3.10842          464.643      
                3.10845          423.638      
                3.10848          345.003      
                3.10854          250.79       
                3.10862          180.243      
                3.10875          143.257      
                3.10894          129.693      
                3.10922          128.315      
                3.10964          133.345      
                3.11028          141.71       
                3.11123          150.053      
                3.11266          155.883      
                3.1148           158.329      
                3.11802          157.947      
                3.12284          155.605      
                3.13007          152.176      
                3.14092          146.209      
                3.15719          138.824      
                3.1816           130.493      
                3.21822          121.77       
                3.27314          116.736      
                3.35552          123.891      
                3.4791           160.243      
                3.6041           220.975      
                3.7291           302.814      
                3.8541           413.625      
                3.88535          456.958      
                3.88828          462.784      
                3.89267          474.743      
                3.89432          482.032      
                3.89494          484.77       
                3.89586          492.491      
                3.89621          495.449      
                3.89673          504.231      
                3.89693          507.575      
                3.89722          517.214      
                3.89766          593.261      
                3.8981           595.266      
                3.89854          595.59       
                3.8992           596.521      
                3.90019          597.061      
                3.90168          597.679      
                3.9039           598.494      
                3.90725          599.727      
                3.91226          601.513      
                3.91977          604.266      
                3.93105          608.483      
                3.94796          614.992      
                3.97333          625.167      
                4.               636.373      
                4.               636.373      
                4.25             573.663      
                4.5              544.27       
                4.75             591.202      
                5.               801.928      




