
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0123centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.58553    
                1.0125             1.7871     
                1.01875           -2.00723    
                1.025             -5.64849    
                1.03437          -11.3314     
                1.04844          -21.6117     
                1.06953          -40.3325     
                1.07151          -41.9264     
                1.07225          -42.4448     
                1.07336          -42.9998     
                1.07378          -43.1401     
                1.07441          -43.0927     
                1.07464          -43.0121     
                1.07499          -42.6501     
                1.07512          -42.4659     
                1.07532          -42.0193     
                1.07562          -40.3054     
                1.07573          -39.3917     
                1.07577          -39.0014     
                1.07583          -38.2526     
                1.07593          -36.2898     
                1.07596          -35.4045     
                1.07602          -33.1849     
                1.07604          -32.2923     
                1.07607          -31.0876     
                1.0761           -29.24       
                1.07613          -26.4691     
                1.07617          -21.9903     
                1.07624          -17.0895     
                1.07634          -13.3595     
                1.07649          -11.4837     
                1.07671          -11.1956     
                1.07705          -11.9071     
                1.07756          -13.1591     
                1.07832          -14.7        
                1.07947          -16.4349     
                1.08118          -18.4325     
                1.08375          -20.9828     
                1.08761          -24.6432     
                1.09339          -30.3139     
                1.10207          -39.4615     
                1.11509          -54.6267     
                1.13462          -80.3809     
                1.16391         -125.039      
                1.20785         -203.53       
                1.27376         -341.811      
                1.37262         -582.643      
                1.47262         -853.642      
                1.57262           -1.14208E+03
                1.67262           -1.44113E+03
                1.77262           -1.74561E+03
                1.87262           -2.0492E+03 
                1.87887           -2.06762E+03
                1.88824           -2.09469E+03
                1.89176           -2.10434E+03
                1.89308           -2.1078E+03 
                1.89505           -2.11245E+03
                1.8958            -2.11395E+03
                1.89691           -2.11502E+03
                1.89733           -2.11491E+03
                1.89795           -2.11097E+03
                1.89889           -1.94194E+03
                1.89983           -1.93221E+03
                1.90077           -1.93616E+03
                1.90217           -1.94087E+03
                1.90429           -1.94691E+03
                1.90745           -1.95571E+03
                1.91221           -1.96889E+03
                1.91933           -1.9887E+03 
                1.93002           -2.01852E+03
                1.94606           -2.06346E+03
                1.97011           -2.13138E+03
                2.                -2.21659E+03
                2.                -2.21659E+03
                2.25              -1.60651E+03
                2.5               -1.01265E+03
                2.75            -474.165      
                3.              -798.62E-15   
                3.              -798.62E-15   
                3.00781            5.51678    
                3.01563          952.753E-03  
                3.02344           -4.24557    
                3.03125           -9.23637    
                3.04297          -17.391      
                3.06055          -32.1929     
                3.08691         -167.62       
                3.09351         -179.059      
                3.1001          -189.551      
                3.10257         -192.984      
                3.1035          -194.142      
                3.10489         -195.517      
                3.10541         -195.929      
                3.10619         -196.224      
                3.10648         -196.259      
                3.10692         -196.066      
                3.10758         -194.323      
                3.10783         -193.176      
                3.10792         -192.646      
                3.10806         -191.921      
                3.10812         -191.69       
                3.10819         -191.604      
                3.10831         -192.026      
                3.10836         -191.442      
                3.10842         -187.333      
                3.10845         -185.363      
                3.10848         -181.91       
                3.10854         -174.428      
                3.10862         -160.898      
                3.10875         -143.866      
                3.10894         -126.411      
                3.10922         -109.31       
                3.10964          -92.6963     
                3.11028          -77.6764     
                3.11123          -66.0553     
                3.11266          -59.1826     
                3.1148           -57.1893     
                3.11802          -59.3039     
                3.12284          -64.9162     
                3.13007          -74.4606     
                3.14092          -89.7969     
                3.15719         -114.636      
                3.1816          -155.604      
                3.21822         -224.368      
                3.27314         -341.119      
                3.35552         -539.601      
                3.4791          -872.962      
                3.6041            -1.23659E+03
                3.7291            -1.61414E+03
                3.8541            -1.99516E+03
                3.88535           -2.08783E+03
                3.88828           -2.09607E+03
                3.89267           -2.10769E+03
                3.89432           -2.11137E+03
                3.89494           -2.11252E+03
                3.89586           -2.11331E+03
                3.89621           -2.11327E+03
                3.89673           -2.11159E+03
                3.89693           -2.11045E+03
                3.89722           -2.10645E+03
                3.89766           -1.97124E+03
                3.8981            -1.93049E+03
                3.89854           -1.92857E+03
                3.8992            -1.93234E+03
                3.90019           -1.93631E+03
                3.90168           -1.9408E+03 
                3.9039            -1.94705E+03
                3.90725           -1.95631E+03
                3.91226           -1.97022E+03
                3.91977           -1.99112E+03
                3.93105           -2.02259E+03
                3.94796           -2.07005E+03
                3.97333           -2.14178E+03
                4.                -2.21789E+03
                4.                -2.21789E+03
                4.25              -1.60734E+03
                4.5               -1.01314E+03
                4.75            -474.382      
                5.                 0.         




