
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8714centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            8.89076    
                1.0125            12.5722     
                1.01875           14.9437     
                1.025             17.2335     
                1.03437           20.2727     
                1.04844           22.7626     
                1.06953           21.5923     
                1.07151           21.4226     
                1.07225           21.4061     
                1.07336           21.5154     
                1.07378           21.601      
                1.07441           21.9086     
                1.07464           22.0683     
                1.07499           22.4851     
                1.07512           22.6767     
                1.07532           23.0912     
                1.07562           24.5005     
                1.07573           25.2271     
                1.07577           25.5339     
                1.07583           26.1119     
                1.07593           27.5832     
                1.07596           28.238      
                1.07602           29.7693     
                1.07604           30.4123     
                1.07607           31.8548     
                1.0761            34.2899     
                1.07613           37.2967     
                1.07617           41.6856     
                1.07624           46.2861     
                1.07634           49.7311     
                1.07649           51.5114     
                1.07671           51.9421     
                1.07705           51.5884     
                1.07756           50.8983     
                1.07832           50.1586     
                1.07947           49.5553     
                1.08118           49.1827     
                1.08375           49.0162     
                1.08761           48.9018     
                1.09339           48.5422     
                1.10207           47.3583     
                1.11509           44.1036     
                1.13462           36.0321     
                1.16391           17.1988     
                1.20785          -24.852      
                1.27376         -115.21       
                1.37262         -301.853      
                1.47262         -540.413      
                1.57262         -817.571      
                1.67262           -1.1243E+03 
                1.77262           -1.45402E+03
                1.87262           -1.80799E+03
                1.87887           -1.83174E+03
                1.88824           -1.86993E+03
                1.89176           -1.88547E+03
                1.89308           -1.8916E+03 
                1.89505           -1.90217E+03
                1.8958            -1.90639E+03
                1.89691           -1.91437E+03
                1.89733           -1.91756E+03
                1.89795           -1.92395E+03
                1.89889           -1.79894E+03
                1.89983           -1.79964E+03
                1.90077           -1.80537E+03
                1.90217           -1.81016E+03
                1.90429           -1.81577E+03
                1.90745           -1.82384E+03
                1.91221           -1.8359E+03 
                1.91933           -1.85404E+03
                1.93002           -1.88135E+03
                1.94606           -1.92252E+03
                1.97011           -1.98477E+03
                2.                -2.0629E+03 
                2.                -2.0629E+03 
                2.25              -1.51182E+03
                2.5             -970.512      
                2.75            -468.894      
                3.              -832.107E-15  
                3.              -832.107E-15  
                3.00781           10.9756     
                3.01563           14.6791     
                3.02344           17.1193     
                3.03125           19.4703     
                3.04297           22.0737     
                3.06055           22.6511     
                3.08691         -145.325      
                3.09351         -156.502      
                3.1001          -167.477      
                3.10257         -171.262      
                3.1035          -172.591      
                3.10489         -174.353      
                3.10541         -174.935      
                3.10619         -175.588      
                3.10648         -175.77       
                3.10692         -175.872      
                3.10758         -174.928      
                3.10783         -174.141      
                3.10792         -173.76       
                3.10806         -172.747      
                3.10812         -172.29       
                3.10819         -171.227      
                3.10831         -164.562      
                3.10836         -160.032      
                3.10842         -147.806      
                3.10845         -142.384      
                3.10848         -132.919      
                3.10854         -115.591      
                3.10862          -90.2156     
                3.10875          -63.3902     
                3.10894          -39.6006     
                3.10922          -18.6309     
                3.10964          380.263E-03  
                3.11028           16.8647     
                3.11123           29.5109     
                3.11266           37.5459     
                3.1148            41.3479     
                3.11802           42.0923     
                3.12284           40.8398     
                3.13007           37.8296     
                3.14092           32.212      
                3.15719           21.7159     
                3.1816             1.60121    
                3.21822          -37.7008     
                3.27314         -115.12       
                3.35552         -266.916      
                3.4791          -558.879      
                3.6041          -913.236      
                3.7291            -1.31022E+03
                3.8541            -1.74179E+03
                3.88535           -1.86125E+03
                3.88828           -1.87328E+03
                3.89267           -1.89425E+03
                3.89432           -1.90324E+03
                3.89494           -1.90683E+03
                3.89586           -1.91344E+03
                3.89621           -1.91605E+03
                3.89673           -1.92076E+03
                3.89693           -1.92246E+03
                3.89722           -1.9249E+03 
                3.89766           -1.82062E+03
                3.8981            -1.79241E+03
                3.89854           -1.79615E+03
                3.8992            -1.80182E+03
                3.90019           -1.80614E+03
                3.90168           -1.81042E+03
                3.9039            -1.81617E+03
                3.90725           -1.82466E+03
                3.91226           -1.83739E+03
                3.91977           -1.85653E+03
                3.93105           -1.88535E+03
                3.94796           -1.92883E+03
                3.97333           -1.99459E+03
                4.                -2.06439E+03
                4.                -2.06439E+03
                4.25              -1.51275E+03
                4.5             -971.033      
                4.75            -469.1        
                5.                 0.         




