
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9182centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            53.1926     
              300.E-03           113.753      
              400.E-03           176.901      
              500.E-03           228.116      
              600.E-03           262.531      
              700.E-03           284.836      
              800.E-03           303.05       
              900.E-03           321.249      
                1.               859.287      
                1.               859.287      
                1.00625            1.42899E+03
                1.0125             1.41626E+03
                1.01875            1.34742E+03
                1.025              1.28871E+03
                1.03437            1.2092E+03 
                1.04844            1.06383E+03
                1.06953          669.32       
                1.07151          603.115      
                1.07225          580.361      
                1.07336          522.014      
                1.07378          501.979      
                1.07441          453.818      
                1.07464          437.015      
                1.07499          398.311      
                1.07512          384.741      
                1.07532          360.94       
                1.07562          290.708      
                1.07573          257.58       
                1.07577          246.106      
                1.07583          224.383      
                1.07593          179.339      
                1.07596          164.577      
                1.07602          150.985      
                1.07604          170.579      
                1.07607          254.276      
                1.0761           295.         
                1.07613          313.572      
                1.07617          319.809      
                1.07624          314.955      
                1.07634          312.514      
                1.07649          309.534      
                1.07671          307.043      
                1.07705          304.794      
                1.07756          302.465      
                1.07832          299.999      
                1.07947          297.47       
                1.08118          294.852      
                1.08375          290.964      
                1.08761          287.466      
                1.09339          282.399      
                1.10207          274.999      
                1.11509          264.615      
                1.13462          251.611      
                1.16391          234.711      
                1.20785          215.319      
                1.27376          196.411      
                1.37262          184.973      
                1.47262          189.146      
                1.57262          205.988      
                1.67262          233.525      
                1.77262          270.172      
                1.87262          312.996      
                1.87887          315.588      
                1.88824          319.123      
                1.89176          320.158      
                1.89308          320.544      
                1.89505          320.69       
                1.8958           320.751      
                1.89691          320.285      
                1.89733          319.978      
                1.89795          318.804      
                1.89889          311.097      
                1.89983          308.881      
                1.90077          308.848      
                1.90217          309.492      
                1.90429          310.644      
                1.90745          312.378      
                1.91221          315.076      
                1.91933          319.136      
                1.93002          325.328      
                1.94606          334.853      
                1.97011          349.674      
                2.               368.942      
                2.               368.942      
                2.25             230.594      
                2.5              143.493      
                2.75             134.781      
                3.               250.469      
                3.               250.469      
                3.00781            1.05735E+03
                3.01563            1.09366E+03
                3.02344            1.08478E+03
                3.03125            1.07582E+03
                3.04297            1.06358E+03
                3.06055            1.03453E+03
                3.08691          628.765      
                3.09351          640.005      
                3.1001           658.703      
                3.10257          671.239      
                3.1035           677.125      
                3.10489          688.882      
                3.10541          694.312      
                3.10619          704.802      
                3.10648          708.732      
                3.10692          717.515      
                3.10758          736.491      
                3.10783          742.62       
                3.10792          744.396      
                3.10806          745.139      
                3.10812          744.122      
                3.10819          739.835      
                3.10831          703.858      
                3.10836          674.761      
                3.10842          577.495      
                3.10845          548.407      
                3.10848          551.244      
                3.10854          585.264      
                3.10862          596.947      
                3.10875          598.495      
                3.10894          605.97       
                3.10922          619.319      
                3.10964          634.315      
                3.11028          649.191      
                3.11123          661.028      
                3.11266          668.403      
                3.1148           671.131      
                3.11802          670.146      
                3.12284          666.462      
                3.13007          660.987      
                3.14092          651.571      
                3.15719          639.061      
                3.1816           623.313      
                3.21822          602.431      
                3.27314          577.41       
                3.35552          550.82       
                3.4791           529.839      
                3.6041           527.132      
                3.7291           540.563      
                3.8541           569.976      
                3.88535          581.359      
                3.88828          582.771      
                3.89267          585.397      
                3.89432          586.923      
                3.89494          587.503      
                3.89586          589.156      
                3.89621          589.797      
                3.89673          591.874      
                3.89693          592.68       
                3.89722          595.314      
                3.89766          622.343      
                3.8981           609.325      
                3.89854          602.18       
                3.8992           598.898      
                3.90019          597.939      
                3.90168          597.974      
                3.9039           598.422      
                3.90725          599.103      
                3.91226          600.344      
                3.91977          602.16       
                3.93105          604.974      
                3.94796          609.427      
                3.97333          616.625      
                4.               624.863      
                4.               624.863      
                4.25             527.268      
                4.5              498.074      
                4.75             543.699      
                5.               673.609      




