
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9195centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625            8.4413     
                1.0125            12.3486     
                1.01875           13.0827     
                1.025             12.3541     
                1.03437            8.52529    
                1.04844           -6.11439    
                1.06953          -58.8894     
                1.07151          -66.9657     
                1.07225          -69.9877     
                1.07336          -76.1167     
                1.07378          -78.3893     
                1.07441          -82.8739     
                1.07464          -84.5319     
                1.07499          -87.7391     
                1.07512          -88.9159     
                1.07532          -90.8193     
                1.07562          -95.4445     
                1.07573          -97.2732     
                1.07577          -97.9203     
                1.07583          -98.8901     
                1.07593         -100.315      
                1.07596         -100.375      
                1.07602          -97.4992     
                1.07604          -94.5151     
                1.07607          -83.9357     
                1.0761           -78.5213     
                1.07613          -78.484      
                1.07617          -81.6846     
                1.07624          -85.7967     
                1.07634          -89.4331     
                1.07649          -91.75       
                1.07671          -93.1242     
                1.07705          -94.155      
                1.07756          -95.2661     
                1.07832          -96.7004     
                1.07947          -98.6557     
                1.08118         -101.411      
                1.08375         -105.592      
                1.08761         -111.531      
                1.09339         -120.591      
                1.10207         -134.559      
                1.11509         -156.274      
                1.13462         -190.022      
                1.16391         -244.062      
                1.20785         -331.651      
                1.27376         -476.413      
                1.37262         -720.727      
                1.47262         -997.961      
                1.57262           -1.30339E+03
                1.67262           -1.63574E+03
                1.77262           -1.99453E+03
                1.87262           -2.38288E+03
                1.87887           -2.40866E+03
                1.88824           -2.44836E+03
                1.89176           -2.46394E+03
                1.89308           -2.46981E+03
                1.89505           -2.47951E+03
                1.8958            -2.48315E+03
                1.89691           -2.48978E+03
                1.89733           -2.49255E+03
                1.89795           -2.49831E+03
                1.89889           -2.5507E+03 
                1.89983           -2.56945E+03
                1.90077           -2.57649E+03
                1.90217           -2.58304E+03
                1.90429           -2.59155E+03
                1.90745           -2.60441E+03
                1.91221           -2.62309E+03
                1.91933           -2.65149E+03
                1.93002           -2.69434E+03
                1.94606           -2.75909E+03
                1.97011           -2.85724E+03
                2.                -2.98085E+03
                2.                -2.98085E+03
                2.25              -2.05994E+03
                2.5               -1.23146E+03
                2.75            -533.4        
                3.              -766.054E-15  
                3.              -766.054E-15  
                3.00781           10.4678     
                3.01563           14.012      
                3.02344           13.3392     
                3.03125           10.4765     
                3.04297          991.793E-03  
                3.06055          -30.1583     
                3.08691            5.19326    
                3.09351          -20.1568     
                3.1001           -51.4499     
                3.10257          -67.0606     
                3.1035           -73.6583     
                3.10489          -85.6029     
                3.10541          -90.6402     
                3.10619          -99.7468     
                3.10648         -103.227      
                3.10692         -110.077      
                3.10758         -125.367      
                3.10783         -132.21       
                3.10792         -134.926      
                3.10806         -139.992      
                3.10812         -141.854      
                3.10819         -145.447      
                3.10831         -153.875      
                3.10836         -156.976      
                3.10842         -157.552      
                3.10845         -155.462      
                3.10848         -151.189      
                3.10854         -153.01       
                3.10862         -159.08       
                3.10875         -163.433      
                3.10894         -164.112      
                3.10922         -162.097      
                3.10964         -158.933      
                3.11028         -155.946      
                3.11123         -154.119      
                3.11266         -154.155      
                3.1148          -156.476      
                3.11802         -161.395      
                3.12284         -169.512      
                3.13007         -181.924      
                3.14092         -201.537      
                3.15719         -231.747      
                3.1816          -278.593      
                3.21822         -353.591      
                3.27314         -475.219      
                3.35552         -676.56       
                3.4791            -1.01741E+03
                3.6041            -1.40578E+03
                3.7291            -1.83581E+03
                3.8541            -2.30889E+03
                3.88535           -2.43711E+03
                3.88828           -2.44974E+03
                3.89267           -2.46965E+03
                3.89432           -2.47789E+03
                3.89494           -2.48098E+03
                3.89586           -2.48655E+03
                3.89621           -2.48864E+03
                3.89673           -2.49285E+03
                3.89693           -2.49443E+03
                3.89722           -2.49787E+03
                3.89766           -2.5312E+03 
                3.8981            -2.55405E+03
                3.89854           -2.56406E+03
                3.8992            -2.57069E+03
                3.90019           -2.57571E+03
                3.90168           -2.58192E+03
                3.9039            -2.59082E+03
                3.90725           -2.60419E+03
                3.91226           -2.62404E+03
                3.91977           -2.65402E+03
                3.93105           -2.69925E+03
                3.94796           -2.76761E+03
                3.97333           -2.87129E+03
                4.                -2.98166E+03
                4.                -2.98166E+03
                4.25              -2.06048E+03
                4.5               -1.23177E+03
                4.75            -533.526      
                5.                -2.3358E-33 




