
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8907centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            49.5007     
              300.E-03            99.6729     
              400.E-03           144.004      
              500.E-03           162.521      
              600.E-03           156.419      
              700.E-03           144.604      
              800.E-03           137.015      
              900.E-03           136.317      
                1.               214.783      
                1.               214.783      
                1.00625          177.431      
                1.0125           241.935      
                1.01875          311.06       
                1.025            355.012      
                1.03437          398.16       
                1.04844          451.641      
                1.06953          531.535      
                1.07151          539.709      
                1.07225          542.747      
                1.07336          548.048      
                1.07378          550.067      
                1.07441          553.599      
                1.07464          554.931      
                1.07499          557.192      
                1.07512          558.045      
                1.07532          559.398      
                1.07562          561.711      
                1.07573          562.573      
                1.07577          562.928      
                1.07583          563.448      
                1.07593          564.011      
                1.07596          564.019      
                1.07602          562.393      
                1.07604          558.848      
                1.07607          518.477      
                1.0761           462.175      
                1.07613          425.554      
                1.07617          403.839      
                1.07624          397.456      
                1.07634          400.527      
                1.07649          405.2        
                1.07671          409.074      
                1.07705          412.46       
                1.07756          415.927      
                1.07832          419.543      
                1.07947          423.106      
                1.08118          426.55       
                1.08375          431.756      
                1.08761          435.66       
                1.09339          441.273      
                1.10207          449.51       
                1.11509          460.914      
                1.13462          472.279      
                1.16391          486.443      
                1.20785          498.07       
                1.27376          499.962      
                1.37262          480.536      
                1.47262          444.562      
                1.57262          399.916      
                1.67262          350.76       
                1.77262          299.323      
                1.87262          245.031      
                1.87887          241.236      
                1.88824          235.046      
                1.89176          232.309      
                1.89308          231.303      
                1.89505          229.141      
                1.8958           228.364      
                1.89691          226.365      
                1.89733          225.409      
                1.89795          222.866      
                1.89889          182.667      
                1.89983          174.694      
                1.90077          173.049      
                1.90217          172.332      
                1.90429          171.764      
                1.90745          170.917      
                1.91221          169.924      
                1.91933          168.329      
                1.93002          165.954      
                1.94606          162.47       
                1.97011          157.427      
                2.               151.488      
                2.               151.488      
                2.25             187.367      
                2.5              250.207      
                2.75             349.038      
                3.               487.261      
                3.               487.261      
                3.00781          736.928      
                3.01563            1.01614E+03
                3.02344            1.10117E+03
                3.03125            1.13829E+03
                3.04297            1.17E+03   
                3.06055            1.20169E+03
                3.08691          997.033      
                3.09351            1.01027E+03
                3.1001             1.00534E+03
                3.10257            1.00059E+03
                3.1035           997.96       
                3.10489          992.589      
                3.10541          989.972      
                3.10619          984.701      
                3.10648          982.683      
                3.10692          977.67       
                3.10758          964.5        
                3.10783          957.702      
                3.10792          954.636      
                3.10806          960.76       
                3.10812          961.611      
                3.10819          980.311      
                3.10831            1.0742E+03 
                3.10836            1.11244E+03
                3.10842            1.17035E+03
                3.10845            1.18234E+03
                3.10848            1.17705E+03
                3.10854            1.16146E+03
                3.10862            1.14986E+03
                3.10875            1.13764E+03
                3.10894            1.12667E+03
                3.10922            1.11634E+03
                3.10964            1.10529E+03
                3.11028            1.09126E+03
                3.11123            1.07826E+03
                3.11266            1.06856E+03
                3.1148             1.06272E+03
                3.11802            1.05964E+03
                3.12284            1.05763E+03
                3.13007            1.05474E+03
                3.14092            1.05172E+03
                3.15719            1.04547E+03
                3.1816             1.03182E+03
                3.21822            1.00878E+03
                3.27314          966.844      
                3.35552          892.019      
                3.4791           763.324      
                3.6041           623.693      
                3.7291           481.169      
                3.8541           331.516      
                3.88535          282.838      
                3.88828          276.627      
                3.89267          264.253      
                3.89432          256.841      
                3.89494          254.13       
                3.89586          246.423      
                3.89621          243.562      
                3.89673          234.952      
                3.89693          231.791      
                3.89722          222.471      
                3.89766          140.107      
                3.8981           126.98       
                3.89854          124.523      
                3.8992           123.585      
                3.90019          123.149      
                3.90168          122.885      
                3.9039           122.611      
                3.90725          122.205      
                3.91226          121.657      
                3.91977          120.825      
                3.93105          119.606      
                3.94796          117.851      
                3.97333          115.386      
                4.               113.054      
                4.               113.054      
                4.25             127.027      
                4.5              156.163      
                4.75             196.951      
                5.               227.494      




