
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0278centroid  

                0.                22.5663E-12 
              100.E-03            13.1454     
              200.E-03            49.3895     
              300.E-03            91.3631     
              400.E-03           111.636      
              500.E-03            99.669      
              600.E-03            73.4774     
              700.E-03            52.2142     
              800.E-03            42.8703     
              900.E-03            45.0657     
                1.               135.029      
                1.               135.029      
                1.00625          236.834      
                1.0125           249.695      
                1.01875          253.608      
                1.025            255.212      
                1.03437          256.511      
                1.04844          258.828      
                1.06953          270.355      
                1.07151          273.26       
                1.07225          274.743      
                1.07336          278.137      
                1.07378          279.751      
                1.07441          283.348      
                1.07464          285.006      
                1.07499          288.541      
                1.07512          290.109      
                1.07532          293.198      
                1.07562          302.388      
                1.07573          307.254      
                1.07577          309.315      
                1.07583          313.185      
                1.07593          322.308      
                1.07596          325.902      
                1.07602          327.852      
                1.07604          326.917      
                1.07607          437.359      
                1.0761           673.533      
                1.07613          809.666      
                1.07617          881.135      
                1.07624          908.58       
                1.07634          916.343      
                1.07649          917.526      
                1.07671          916.483      
                1.07705          914.137      
                1.07756          910.854      
                1.07832          907.085      
                1.07947          903.225      
                1.08118          899.36       
                1.08375          895.13       
                1.08761          889.794      
                1.09339          882.413      
                1.10207          871.951      
                1.11509          857.283      
                1.13462          837.217      
                1.16391          810.653      
                1.20785          776.886      
                1.27376          736.017      
                1.37262          689.479      
                1.47262          654.646      
                1.57262          628.828      
                1.67262          610.285      
                1.77262          598.052      
                1.87262          591.773      
                1.87887          591.655      
                1.88824          591.587      
                1.89176          591.692      
                1.89308          591.779      
                1.89505          592.052      
                1.8958           592.234      
                1.89691          592.887      
                1.89733          593.308      
                1.89795          595.292      
                1.89889          597.308      
                1.89983          576.134      
                1.90077          571.151      
                1.90217          569.862      
                1.90429          569.593      
                1.90745          569.524      
                1.91221          569.479      
                1.91933          569.435      
                1.93002          569.414      
                1.94606          569.485      
                1.97011          569.821      
                2.               570.626      
                2.               570.626      
                2.25             509.268      
                2.5              486.171      
                2.75             487.853      
                3.               504.44       
                3.               504.44       
                3.00781            1.05785E+03
                3.01563            1.06661E+03
                3.02344            1.04881E+03
                3.03125            1.03295E+03
                3.04297            1.00739E+03
                3.06055          944.254      
                3.08691          905.441      
                3.09351          900.697      
                3.1001           896.216      
                3.10257          892.753      
                3.1035           890.788      
                3.10489          886.05       
                3.10541          883.376      
                3.10619          877.073      
                3.10648          873.725      
                3.10692          866.411      
                3.10758          837.524      
                3.10783          814.908      
                3.10792          803.278      
                3.10806          773.497      
                3.10812          758.925      
                3.10819          726.057      
                3.10831          597.697      
                3.10836          527.733      
                3.10842          329.325      
                3.10845          267.497      
                3.10848          219.801      
                3.10854          193.805      
                3.10862          167.643      
                3.10875          152.324      
                3.10894          151.306      
                3.10922          159.568      
                3.10964          172.191      
                3.11028          185.501      
                3.11123          196.69       
                3.11266          204.096      
                3.1148           207.593      
                3.11802          208.212      
                3.12284          207.13       
                3.13007          204.986      
                3.14092          201.901      
                3.15719          197.824      
                3.1816           192.853      
                3.21822          187.621      
                3.27314          183.908      
                3.35552          185.658      
                3.4791           200.638      
                3.6041           227.043      
                3.7291           261.999      
                3.8541           302.685      
                3.88535          312.349      
                3.88828          313.135      
                3.89267          313.887      
                3.89432          313.983      
                3.89494          313.978      
                3.89586          313.763      
                3.89621          313.647      
                3.89673          313.288      
                3.89693          313.133      
                3.89722          312.806      
                3.89766          312.216      
                3.8981           304.805      
                3.89854          301.585      
                3.8992           300.392      
                3.90019          300.33       
                3.90168          300.859      
                3.9039           301.823      
                3.90725          303.309      
                3.91226          305.552      
                3.91977          308.94       
                3.93105          314.07       
                3.94796          321.876      
                3.97333          333.829      
                4.               346.703      
                4.               346.703      
                4.25             230.761      
                4.5              136.221      
                4.75              76.3205     
                5.                66.0724     




