
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0035centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625            8.44191    
                1.0125            12.353      
                1.01875           13.0915     
                1.025             12.3656     
                1.03437            8.55035    
                1.04844           -6.0696     
                1.06953          -59.1213     
                1.07151          -66.9315     
                1.07225          -70.2036     
                1.07336          -76.1011     
                1.07378          -78.5064     
                1.07441          -82.8496     
                1.07464          -84.5963     
                1.07499          -87.7065     
                1.07512          -88.9345     
                1.07532          -91.0408     
                1.07562          -95.4987     
                1.07573          -97.2362     
                1.07577          -97.8741     
                1.07583          -98.8568     
                1.07593         -100.181      
                1.07596         -100.34       
                1.07602          -97.4659     
                1.07604          -94.5003     
                1.07607          -83.9317     
                1.0761           -78.5221     
                1.07613          -78.4944     
                1.07617          -81.6914     
                1.07624          -85.9092     
                1.07634          -89.422      
                1.07649          -91.71       
                1.07671          -93.0988     
                1.07705          -94.1423     
                1.07756          -95.2575     
                1.07832          -96.6927     
                1.07947          -98.6481     
                1.08118         -101.403      
                1.08375         -105.414      
                1.08761         -111.406      
                1.09339         -120.502      
                1.10207         -134.455      
                1.11509         -156.08       
                1.13462         -190.008      
                1.16391         -244.043      
                1.20785         -331.62       
                1.27376         -476.351      
                1.37262         -720.585      
                1.47262         -997.837      
                1.57262           -1.3033E+03 
                1.67262           -1.63567E+03
                1.77262           -1.99451E+03
                1.87262           -2.38287E+03
                1.87887           -2.4086E+03 
                1.88824           -2.44838E+03
                1.89176           -2.46391E+03
                1.89308           -2.46989E+03
                1.89505           -2.47949E+03
                1.8958            -2.48325E+03
                1.89691           -2.4898E+03 
                1.89733           -2.4925E+03 
                1.89795           -2.49827E+03
                1.89889           -2.55068E+03
                1.89983           -2.5693E+03 
                1.90077           -2.57646E+03
                1.90217           -2.58297E+03
                1.90429           -2.59152E+03
                1.90745           -2.60412E+03
                1.91221           -2.62301E+03
                1.91933           -2.65144E+03
                1.93002           -2.69428E+03
                1.94606           -2.75899E+03
                1.97011           -2.85705E+03
                2.                -2.98055E+03
                2.                -2.98055E+03
                2.25              -2.0599E+03 
                2.5               -1.23117E+03
                2.75            -533.091      
                3.              -766.054E-15  
                3.              -766.054E-15  
                3.00781           10.4699     
                3.01563           14.0146     
                3.02344           13.3539     
                3.03125           10.4863     
                3.04297            1.05042    
                3.06055          -30.2742     
                3.08691            5.31292    
                3.09351          -20.0273     
                3.1001           -51.7243     
                3.10257          -67.0502     
                3.1035           -73.5452     
                3.10489          -85.5417     
                3.10541          -90.5323     
                3.10619          -99.6666     
                3.10648         -103.392      
                3.10692         -109.986      
                3.10758         -125.302      
                3.10783         -132.143      
                3.10792         -134.85       
                3.10806         -139.894      
                3.10812         -141.877      
                3.10819         -145.385      
                3.10831         -153.83       
                3.10836         -156.911      
                3.10842         -157.533      
                3.10845         -155.449      
                3.10848         -151.192      
                3.10854         -153.02       
                3.10862         -159.101      
                3.10875         -163.423      
                3.10894         -164.094      
                3.10922         -162.077      
                3.10964         -158.926      
                3.11028         -155.928      
                3.11123         -154.077      
                3.11266         -154.101      
                3.1148          -156.428      
                3.11802         -161.361      
                3.12284         -169.485      
                3.13007         -182.076      
                3.14092         -201.448      
                3.15719         -231.47       
                3.1816          -278.556      
                3.21822         -353.544      
                3.27314         -475.151      
                3.35552         -676.444      
                3.4791            -1.01717E+03
                3.6041            -1.40556E+03
                3.7291            -1.83566E+03
                3.8541            -2.30877E+03
                3.88535           -2.43705E+03
                3.88828           -2.4496E+03 
                3.89267           -2.46967E+03
                3.89432           -2.47779E+03
                3.89494           -2.48098E+03
                3.89586           -2.48645E+03
                3.89621           -2.48867E+03
                3.89673           -2.49276E+03
                3.89693           -2.49446E+03
                3.89722           -2.49776E+03
                3.89766           -2.53106E+03
                3.8981            -2.55394E+03
                3.89854           -2.56391E+03
                3.8992            -2.57029E+03
                3.90019           -2.57557E+03
                3.90168           -2.58181E+03
                3.9039            -2.59071E+03
                3.90725           -2.60398E+03
                3.91226           -2.62391E+03
                3.91977           -2.6539E+03 
                3.93105           -2.69911E+03
                3.94796           -2.76742E+03
                3.97333           -2.87099E+03
                4.                -2.98131E+03
                4.                -2.98131E+03
                4.25              -2.06039E+03
                4.5               -1.23145E+03
                4.75            -533.209      
                5.                -1.1679E-33 




