
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9043centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            48.5829     
              300.E-03            95.9003     
              400.E-03           137.097      
              500.E-03           158.686      
              600.E-03           158.858      
              700.E-03           147.873      
              800.E-03           135.15       
              900.E-03           124.459      
                1.               279.798      
                1.               279.798      
                1.00625          339.39       
                1.0125           339.294      
                1.01875          345.134      
                1.025            355.08       
                1.03437          374.673      
                1.04844          421.408      
                1.06953          582.56       
                1.07151          610.344      
                1.07225          622.821      
                1.07336          647.66       
                1.07378          658.424      
                1.07441          679.842      
                1.07464          688.964      
                1.07499          706.725      
                1.07512          714.104      
                1.07532          727.737      
                1.07562          762.567      
                1.07573          778.628      
                1.07577          785.092      
                1.07583          796.62       
                1.07593          822.154      
                1.07596          831.825      
                1.07602          844.937      
                1.07604          837.123      
                1.07607          764.123      
                1.0761           730.12       
                1.07613          741.266      
                1.07617          773.892      
                1.07624          808.774      
                1.07634          834.426      
                1.07649          848.432      
                1.07671          853.692      
                1.07705          854.23       
                1.07756          852.79       
                1.07832          850.603      
                1.07947          848.047      
                1.08118          845.076      
                1.08375          841.335      
                1.08761          836.194      
                1.09339          828.798      
                1.10207          818.038      
                1.11509          802.46       
                1.13462          780.121      
                1.16391          748.44       
                1.20785          704.093      
                1.27376          643.06       
                1.37262          561.19       
                1.47262          488.121      
                1.57262          423.497      
                1.67262          366.333      
                1.77262          315.761      
                1.87262          270.472      
                1.87887          267.748      
                1.88824          263.512      
                1.89176          261.877      
                1.89308          261.258      
                1.89505          260.273      
                1.8958           259.912      
                1.89691          259.382      
                1.89733          259.23       
                1.89795          259.377      
                1.89889          245.83       
                1.89983          228.79       
                1.90077          224.546      
                1.90217          223.022      
                1.90429          222.089      
                1.90745          220.974      
                1.91221          219.352      
                1.91933          216.943      
                1.93002          213.376      
                1.94606          208.129      
                1.97011          200.492      
                2.               191.389      
                2.               191.389      
                2.25             229.6        
                2.5              294.986      
                2.75             379.385      
                3.               451.096      
                3.               451.096      
                3.00781          411.252      
                3.01563          337.992      
                3.02344          322.525      
                3.03125          319.194      
                3.04297          324.96       
                3.06055          374.121      
                3.08691          359.052      
                3.09351          307.074      
                3.1001           263.673      
                3.10257          248.411      
                3.1035           243.13       
                3.10489          235.535      
                3.10541          233.355      
                3.10619          231.322      
                3.10648          231.313      
                3.10692          232.941      
                3.10758          248.455      
                3.10783          263.405      
                3.10792          271.425      
                3.10806          291.236      
                3.10812          300.949      
                3.10819          322.113      
                3.10831          405.03       
                3.10836          454.44       
                3.10842          617.475      
                3.10845          678.912      
                3.10848          746.092      
                3.10854          807.62       
                3.10862          869.072      
                3.10875          925.965      
                3.10894          978.508      
                3.10922            1.02722E+03
                3.10964            1.07121E+03
                3.11028            1.10808E+03
                3.11123            1.13504E+03
                3.11266            1.15074E+03
                3.1148             1.15622E+03
                3.11802            1.15396E+03
                3.12284            1.14608E+03
                3.13007            1.13302E+03
                3.14092            1.11353E+03
                3.15719            1.08513E+03
                3.1816             1.0443E+03 
                3.21822          986.555      
                3.27314          906.665      
                3.35552          799.352      
                3.4791           660.933      
                3.6041           542.74       
                3.7291           441.779      
                3.8541           352.294      
                3.88535          328.278      
                3.88828          325.703      
                3.89267          320.669      
                3.89432          318.252      
                3.89494          317.224      
                3.89586          315.065      
                3.89621          314.135      
                3.89673          312.125      
                3.89693          311.267      
                3.89722          309.51       
                3.89766          286.614      
                3.8981           256.641      
                3.89854          244.969      
                3.8992           240.06       
                3.90019          238.217      
                3.90168          237.347      
                3.9039           236.546      
                3.90725          235.448      
                3.91226          233.819      
                3.91977          231.391      
                3.93105          227.779      
                3.94796          222.428      
                3.97333          214.558      
                4.               206.497      
                4.               206.497      
                4.25             237.14       
                4.5              277.875      
                4.75             301.754      
                5.               266.239      




