
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8344centroid  

                0.                22.5663E-12 
              100.E-03            13.1475     
              200.E-03            61.6303     
              300.E-03           145.358      
              400.E-03           243.978      
              500.E-03           329.285      
              600.E-03           391.484      
              700.E-03           440.098      
              800.E-03           482.048      
              900.E-03           521.944      
                1.               671.675      
                1.               671.675      
                1.00625          405.662      
                1.0125           308.048      
                1.01875          279.136      
                1.025            270.024      
                1.03437          269.995      
                1.04844          293.216      
                1.06953          443.122      
                1.07151          477.504      
                1.07225          490.445      
                1.07336          524.428      
                1.07378          537.102      
                1.07441          567.972      
                1.07464          579.509      
                1.07499          606.48       
                1.07512          616.44       
                1.07532          634.057      
                1.07562          690.822      
                1.07573          720.252      
                1.07577          730.635      
                1.07583          751.784      
                1.07593          799.852      
                1.07596          821.924      
                1.07602          872.995      
                1.07604          885.894      
                1.07607          866.499      
                1.0761           857.047      
                1.07613          872.775      
                1.07617          898.279      
                1.07624          919.934      
                1.07634          931.462      
                1.07649          934.876      
                1.07671          933.176      
                1.07705          928.295      
                1.07756          921.483      
                1.07832          913.667      
                1.07947          905.46       
                1.08118          896.856      
                1.08375          884.027      
                1.08761          872.245      
                1.09339          855.023      
                1.10207          829.564      
                1.11509          793.113      
                1.13462          745.927      
                1.16391          681.538      
                1.20785          600.894      
                1.27376          506.799      
                1.37262          408.21       
                1.47262          344.652      
                1.57262          306.792      
                1.67262          288.776      
                1.77262          288.087      
                1.87262          310.206      
                1.87887          313.508      
                1.88824          320.267      
                1.89176          324.256      
                1.89308          325.799      
                1.89505          330.212      
                1.8958           331.88       
                1.89691          337.446      
                1.89733          340.473      
                1.89795          350.184      
                1.89889          461.139      
                1.89983          462.365      
                1.90077          461.137      
                1.90217          460.837      
                1.90429          460.745      
                1.90745          460.674      
                1.91221          460.814      
                1.91933          460.929      
                1.93002          461.112      
                1.94606          461.45       
                1.97011          462.099      
                2.               463.152      
                2.               463.152      
                2.25             433.941      
                2.5              421.56       
                2.75             433.104      
                3.               518.844      
                3.               518.844      
                3.00781            1.94097E+03
                3.01563            2.12837E+03
                3.02344            2.13492E+03
                3.03125            2.11827E+03
                3.04297            2.08097E+03
                3.06055            1.98357E+03
                3.08691            1.71305E+03
                3.09351            1.72114E+03
                3.1001             1.7225E+03 
                3.10257            1.71857E+03
                3.1035             1.71552E+03
                3.10489            1.70791E+03
                3.10541            1.70354E+03
                3.10619            1.69381E+03
                3.10648            1.68948E+03
                3.10692            1.67892E+03
                3.10758            1.64666E+03
                3.10783            1.62683E+03
                3.10792            1.61738E+03
                3.10806            1.60073E+03
                3.10812            1.59405E+03
                3.10819            1.58089E+03
                3.10831            1.54453E+03
                3.10836            1.52063E+03
                3.10842            1.44102E+03
                3.10845            1.39621E+03
                3.10848            1.29898E+03
                3.10854            1.18406E+03
                3.10862            1.09566E+03
                3.10875            1.0353E+03 
                3.10894          999.758      
                3.10922          979.463      
                3.10964          964.796      
                3.11028          952.9        
                3.11123          942.746      
                3.11266          935.461      
                3.1148           931.21       
                3.11802          929.114      
                3.12284          927.933      
                3.13007          926.255      
                3.14092          924.578      
                3.15719          920.5        
                3.1816           910.653      
                3.21822          894.405      
                3.27314          865.955      
                3.35552          819.024      
                3.4791           747.177      
                3.6041           678.207      
                3.7291           616.928      
                3.8541           567.49       
                3.88535          559.624      
                3.88828          559.323      
                3.89267          559.563      
                3.89432          560.325      
                3.89494          560.612      
                3.89586          561.965      
                3.89621          562.487      
                3.89673          564.473      
                3.89693          565.233      
                3.89722          567.759      
                3.89766          576.765      
                3.8981           548.069      
                3.89854          535.836      
                3.8992           530.408      
                3.90019          528.54       
                3.90168          527.63       
                3.9039           526.802      
                3.90725          525.559      
                3.91226          523.99       
                3.91977          521.526      
                3.93105          517.858      
                3.94796          512.463      
                3.97333          504.618      
                4.               496.706      
                4.               496.706      
                4.25             539.819      
                4.5              602.082      
                4.75             666.629      
                5.               699.308      




