
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0241centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            6.93725    
                1.0125            12.0182     
                1.01875           14.695      
                1.025             15.8746     
                1.03437           14.8049     
                1.04844            3.80652    
                1.06953          -54.4482     
                1.07151          -65.2082     
                1.07225          -69.9923     
                1.07336          -79.2335     
                1.07378          -83.2072     
                1.07441          -90.9002     
                1.07464          -94.1568     
                1.07499         -100.366      
                1.07512         -102.938      
                1.07532         -107.63       
                1.07562         -119.354      
                1.07573         -124.826      
                1.07577         -127.054      
                1.07583         -131.05       
                1.07593         -140.243      
                1.07596         -144.116      
                1.07602         -153.151      
                1.07604         -155.932      
                1.07607         -160.134      
                1.0761          -170.922      
                1.07613         -181.572      
                1.07617         -191.833      
                1.07624         -199.521      
                1.07634         -204.382      
                1.07649         -207.118      
                1.07671         -208.675      
                1.07705         -209.869      
                1.07756         -211.273      
                1.07832         -213.306      
                1.07947         -216.39       
                1.08118         -221.076      
                1.08375         -228.158      
                1.08761         -238.826      
                1.09339         -254.871      
                1.10207         -279.013      
                1.11509         -315.385      
                1.13462         -370.296      
                1.16391         -453.459      
                1.20785         -579.991      
                1.27376         -773.803      
                1.37262           -1.07352E+03
                1.47262           -1.38761E+03
                1.57262           -1.71243E+03
                1.67262           -2.04739E+03
                1.77262           -2.39072E+03
                1.87262           -2.73296E+03
                1.87887           -2.75309E+03
                1.88824           -2.78088E+03
                1.89176           -2.78988E+03
                1.89308           -2.79286E+03
                1.89505           -2.79574E+03
                1.8958            -2.79636E+03
                1.89691           -2.79478E+03
                1.89733           -2.79349E+03
                1.89795           -2.78628E+03
                1.89889           -2.71297E+03
                1.89983           -2.70947E+03
                1.90077           -2.71241E+03
                1.90217           -2.71792E+03
                1.90429           -2.72626E+03
                1.90745           -2.73876E+03
                1.91221           -2.75755E+03
                1.91933           -2.7858E+03 
                1.93002           -2.82832E+03
                1.94606           -2.89242E+03
                1.97011           -2.98932E+03
                2.                -3.11093E+03
                2.                -3.11093E+03
                2.25              -2.17303E+03
                2.5               -1.30563E+03
                2.75            -558.166      
                3.              -735.188E-15  
                3.              -735.188E-15  
                3.00781            8.6581     
                3.01563           14.1567     
                3.02344           16.1631     
                3.03125           15.7809     
                3.04297            9.70073    
                3.06055          -19.8499     
                3.08691          131.232      
                3.09351          121.963      
                3.1001           102.535      
                3.10257           89.1914     
                3.1035            82.6623     
                3.10489           68.7825     
                3.10541           62.3699     
                3.10619           49.3213     
                3.10648           43.5542     
                3.10692           32.4988     
                3.10758            1.70275    
                3.10783          -14.7094     
                3.10792          -21.7888     
                3.10806          -36.9337     
                3.10812          -43.4188     
                3.10819          -56.3028     
                3.10831          -96.2169     
                3.10836         -114.216      
                3.10842         -152.954      
                3.10845         -166.282      
                3.10848         -187.629      
                3.10854         -218.958      
                3.10862         -248.683      
                3.10875         -269.514      
                3.10894         -281.743      
                3.10922         -288.863      
                3.10964         -293.857      
                3.11028         -298.223      
                3.11123         -302.642      
                3.11266         -307.703      
                3.1148          -314.241      
                3.11802         -323.465      
                3.12284         -337.063      
                3.13007         -357.426      
                3.14092         -388.06       
                3.15719         -434.254      
                3.1816          -504.096      
                3.21822         -610.1        
                3.27314         -771.892      
                3.35552           -1.02083E+03
                3.4791            -1.40821E+03
                3.6041            -1.81668E+03
                3.7291            -2.2403E+03 
                3.8541            -2.67111E+03
                3.88535           -2.77152E+03
                3.88828           -2.77992E+03
                3.89267           -2.78954E+03
                3.89432           -2.79157E+03
                3.89494           -2.79193E+03
                3.89586           -2.79053E+03
                3.89621           -2.78954E+03
                3.89673           -2.78571E+03
                3.89693           -2.78377E+03
                3.89722           -2.77847E+03
                3.89766           -2.71818E+03
                3.8981            -2.706E+03  
                3.89854           -2.70437E+03
                3.8992            -2.70626E+03
                3.90019           -2.71013E+03
                3.90168           -2.716E+03  
                3.9039            -2.72479E+03
                3.90725           -2.73798E+03
                3.91226           -2.7578E+03 
                3.91977           -2.78759E+03
                3.93105           -2.83245E+03
                3.94796           -2.90011E+03
                3.97333           -3.00241E+03
                4.                -3.11101E+03
                4.                -3.11101E+03
                4.25              -2.17309E+03
                4.5               -1.30566E+03
                4.75            -558.19       
                5.                 0.         




