
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9350centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -9.18542    
                1.0125           -25.5608     
                1.01875          -41.233      
                1.025            -56.495      
                1.03437          -79.3105     
                1.04844         -113.806      
                1.06953         -164.625      
                1.07151         -169.071      
                1.07225         -170.683      
                1.07336         -172.957      
                1.07378         -173.764      
                1.07441         -174.832      
                1.07464         -175.194      
                1.07499         -175.61       
                1.07512         -175.736      
                1.07532         -175.836      
                1.07562         -175.426      
                1.07573         -175.095      
                1.07577         -174.937      
                1.07583         -174.584      
                1.07593         -173.431      
                1.07596         -172.863      
                1.07602         -170.856      
                1.07604         -169.994      
                1.07607         -169.062      
                1.0761          -168.506      
                1.07613         -168.134      
                1.07617         -168.242      
                1.07624         -168.89       
                1.07634         -169.715      
                1.07649         -170.499      
                1.07671         -171.303      
                1.07705         -172.303      
                1.07756         -173.686      
                1.07832         -175.666      
                1.07947         -178.534      
                1.08118         -182.743      
                1.08375         -188.992      
                1.08761         -198.348      
                1.09339         -212.427      
                1.10207         -233.679      
                1.11509         -265.854      
                1.13462         -314.757      
                1.16391         -389.49       
                1.20785         -504.605      
                1.27376         -684.015      
                1.37262         -968.479      
                1.47262           -1.27523E+03
                1.57262           -1.60122E+03
                1.67262           -1.94638E+03
                1.77262           -2.3106E+03 
                1.87262           -2.69374E+03
                1.87887           -2.71828E+03
                1.88824           -2.75517E+03
                1.89176           -2.76899E+03
                1.89308           -2.77416E+03
                1.89505           -2.78183E+03
                1.8958            -2.78468E+03
                1.89691           -2.78879E+03
                1.89733           -2.79027E+03
                1.89795           -2.79203E+03
                1.89889           -2.79237E+03
                1.89983           -2.79549E+03
                1.90077           -2.79999E+03
                1.90217           -2.80611E+03
                1.90429           -2.81485E+03
                1.90745           -2.82787E+03
                1.91221           -2.84739E+03
                1.91933           -2.87675E+03
                1.93002           -2.92094E+03
                1.94606           -2.98756E+03
                1.97011           -3.08824E+03
                2.                -3.21458E+03
                2.                -3.21458E+03
                2.25              -2.25065E+03
                2.5               -1.35216E+03
                2.75            -574.233      
                3.              -729.962E-15  
                3.              -729.962E-15  
                3.00781          -11.7527     
                3.01563          -32.8503     
                3.02344          -52.4773     
                3.03125          -71.6379     
                3.04297         -100.366      
                3.06055         -143.392      
                3.08691         -180.921      
                3.09351         -195.298      
                3.1001          -208.514      
                3.10257         -213.13       
                3.1035          -214.77       
                3.10489         -216.974      
                3.10541         -217.725      
                3.10619         -218.614      
                3.10648         -218.893      
                3.10692         -219.122      
                3.10758         -218.371      
                3.10783         -217.713      
                3.10792         -217.384      
                3.10806         -217.155      
                3.10812         -217.139      
                3.10819         -217.556      
                3.10831         -221.891      
                3.10836         -224.091      
                3.10842         -226.674      
                3.10845         -227.756      
                3.10848         -229.979      
                3.10854         -235.108      
                3.10862         -242.781      
                3.10875         -249.484      
                3.10894         -253.272      
                3.10922         -254.907      
                3.10964         -255.66       
                3.11028         -256.398      
                3.11123         -257.8        
                3.11266         -260.569      
                3.1148          -265.435      
                3.11802         -273.24       
                3.12284         -285.216      
                3.13007         -303.34       
                3.14092         -330.734      
                3.15719         -372.249      
                3.1816          -435.455      
                3.21822         -532.346      
                3.27314         -682.369      
                3.35552         -918.067      
                3.4791            -1.29595E+03
                3.6041            -1.70807E+03
                3.7291            -2.15012E+03
                3.8541            -2.62187E+03
                3.88535           -2.74427E+03
                3.88828           -2.7558E+03 
                3.89267           -2.77301E+03
                3.89432           -2.77937E+03
                3.89494           -2.78174E+03
                3.89586           -2.78514E+03
                3.89621           -2.78638E+03
                3.89673           -2.78804E+03
                3.89693           -2.78862E+03
                3.89722           -2.78925E+03
                3.89766           -2.78847E+03
                3.8981            -2.78842E+03
                3.89854           -2.79024E+03
                3.8992            -2.79382E+03
                3.90019           -2.7984E+03 
                3.90168           -2.80466E+03
                3.9039            -2.81383E+03
                3.90725           -2.82754E+03
                3.91226           -2.84814E+03
                3.91977           -2.87911E+03
                3.93105           -2.92574E+03
                3.94796           -2.99605E+03
                3.97333           -3.10236E+03
                4.                -3.21519E+03
                4.                -3.21519E+03
                4.25              -2.25104E+03
                4.5               -1.35239E+03
                4.75            -574.356      
                5.                 0.         




