
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9862centroid  

                0.                22.5663E-12 
              100.E-03            13.1464     
              200.E-03            51.3732     
              300.E-03           108.827      
              400.E-03           172.905      
              500.E-03           232.794      
              600.E-03           291.305      
              700.E-03           353.224      
              800.E-03           419.612      
              900.E-03           490.416      
                1.               880.369      
                1.               880.369      
                1.00625          579.006      
                1.0125           462.376      
                1.01875          432.943      
                1.025            421.403      
                1.03437          411.894      
                1.04844          402.455      
                1.06953          395.809      
                1.07151          396.156      
                1.07225          396.44       
                1.07336          397.285      
                1.07378          397.741      
                1.07441          398.88       
                1.07464          399.438      
                1.07499          400.719      
                1.07512          401.306      
                1.07532          402.532      
                1.07562          406.605      
                1.07573          408.952      
                1.07577          409.998      
                1.07583          412.159      
                1.07593          418.741      
                1.07596          422.051      
                1.07602          435.627      
                1.07604          441.622      
                1.07607          437.626      
                1.0761           418.559      
                1.07613          403.436      
                1.07617          389.992      
                1.07624          380.443      
                1.07634          374.947      
                1.07649          372.14       
                1.07671          370.582      
                1.07705          369.398      
                1.07756          368.205      
                1.07832          366.895      
                1.07947          365.446      
                1.08118          363.779      
                1.08375          361.688      
                1.08761          358.89       
                1.09339          355.005      
                1.10207          349.664      
                1.11509          342.536      
                1.13462          333.427      
                1.16391          322.336      
                1.20785          309.57       
                1.27376          295.85       
                1.37262          283.115      
                1.47262          277.669      
                1.57262          278.989      
                1.67262          286.831      
                1.77262          301.559      
                1.87262          328.397      
                1.87887          331.263      
                1.88824          337.275      
                1.89176          340.521      
                1.89308          342.013      
                1.89505          345.348      
                1.8958           346.91       
                1.89691          350.959      
                1.89733          352.938      
                1.89795          359.323      
                1.89889          340.285      
                1.89983          331.292      
                1.90077          330.403      
                1.90217          330.01       
                1.90429          329.505      
                1.90745          328.757      
                1.91221          327.65       
                1.91933          326.02       
                1.93002          323.645      
                1.94606          320.237      
                1.97011          315.463      
                2.               310.077      
                2.               310.077      
                2.25             367.824      
                2.5              475.345      
                2.75             661.883      
                3.               965.632      
                3.               965.632      
                3.00781            1.04429E+03
                3.01563          821.239      
                3.02344          746.228      
                3.03125          711.156      
                3.04297          676.953      
                3.06055          636.756      
                3.08691          813.658      
                3.09351          812.246      
                3.1001           818.312      
                3.10257          821.618      
                3.1035           823.153      
                3.10489          826.355      
                3.10541          827.785      
                3.10619          830.843      
                3.10648          832.13       
                3.10692          834.876      
                3.10758          843.3        
                3.10783          847.628      
                3.10792          849.535      
                3.10806          845.832      
                3.10812          842.874      
                3.10819          830.532      
                3.10831          755.013      
                3.10836          720.444      
                3.10842          671.53       
                3.10845          649.008      
                3.10848          595.647      
                3.10854          508.031      
                3.10862          431.64       
                3.10875          392.415      
                3.10894          385.115      
                3.10922          396.428      
                3.10964          417.08       
                3.11028          440.796      
                3.11123          461.773      
                3.11266          475.375      
                3.1148           480.064      
                3.11802          477.216      
                3.12284          468.75       
                3.13007          455.278      
                3.14092          436.122      
                3.15719          409.962      
                3.1816           375.774      
                3.21822          333.55       
                3.27314          285.459      
                3.35552          236.949      
                3.4791           197.775      
                3.6041           183.789      
                3.7291           187.713      
                3.8541           211.137      
                3.88535          226.675      
                3.88828          229.094      
                3.89267          235.301      
                3.89432          239.067      
                3.89494          240.859      
                3.89586          245.33       
                3.89621          247.474      
                3.89673          252.984      
                3.89693          255.605      
                3.89722          262.049      
                3.89766          333.449      
                3.8981           337.23       
                3.89854          336.606      
                3.8992           336.038      
                3.90019          335.619      
                3.90168          335.205      
                3.9039           334.654      
                3.90725          333.847      
                3.91226          332.652      
                3.91977          330.891      
                3.93105          328.318      
                3.94796          324.61       
                3.97333          319.382      
                4.               314.308      
                4.               314.308      
                4.25             362.645      
                4.5              448.958      
                4.75             584.926      
                5.               767.505      




