
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8990centroid  

                0.                22.5663E-12 
              100.E-03            13.1494     
              200.E-03            51.5164     
              300.E-03           109.1        
              400.E-03           169.281      
              500.E-03           216.229      
              600.E-03           243.825      
              700.E-03           258.532      
              800.E-03           268.836      
              900.E-03           279.213      
                1.               608.675      
                1.               608.675      
                1.00625          453.227      
                1.0125           358.549      
                1.01875          330.298      
                1.025            319.484      
                1.03437          313.82       
                1.04844          320.719      
                1.06953          434.062      
                1.07151          466.247      
                1.07225          482.113      
                1.07336          516.508      
                1.07378          532.555      
                1.07441          566.811      
                1.07464          582.318      
                1.07499          614.306      
                1.07512          628.272      
                1.07532          655.26       
                1.07562          732.         
                1.07573          771.595      
                1.07577          788.415      
                1.07583          820.099      
                1.07593          900.854      
                1.07596          937.24       
                1.07602            1.03833E+03
                1.07604            1.07125E+03
                1.07607            1.08039E+03
                1.0761             1.09657E+03
                1.07613            1.12825E+03
                1.07617            1.16307E+03
                1.07624            1.18747E+03
                1.07634            1.19992E+03
                1.07649            1.20412E+03
                1.07671            1.2036E+03 
                1.07705            1.20052E+03
                1.07756            1.19607E+03
                1.07832            1.19091E+03
                1.07947            1.18545E+03
                1.08118            1.17963E+03
                1.08375            1.17284E+03
                1.08761            1.16388E+03
                1.09339            1.15115E+03
                1.10207            1.13269E+03
                1.11509            1.10602E+03
                1.13462            1.06798E+03
                1.16391            1.01464E+03
                1.20785          941.422      
                1.27376          843.658      
                1.37262          717.79       
                1.47262          609.964      
                1.57262          517.577      
                1.67262          437.666      
                1.77262          367.684      
                1.87262          302.954      
                1.87887          298.672      
                1.88824          291.381      
                1.89176          288.196      
                1.89308          286.884      
                1.89505          284.397      
                1.8958           283.348      
                1.89691          281.087      
                1.89733          280.104      
                1.89795          277.631      
                1.89889          238.532      
                1.89983          216.091      
                1.90077          210.735      
                1.90217          208.997      
                1.90429          208.124      
                1.90745          207.173      
                1.91221          205.806      
                1.91933          203.773      
                1.93002          200.753      
                1.94606          196.29       
                1.97011          189.75       
                2.               181.89       
                2.               181.89       
                2.25             193.386      
                2.5              217.238      
                2.75             231.338      
                3.               199.597      
                3.               199.597      
                3.00781          316.931      
                3.01563          338.41       
                3.02344          357.722      
                3.03125          377.835      
                3.04297          415.524      
                3.06055          513.395      
                3.08691          712.662      
                3.09351          658.232      
                3.1001           609.325      
                3.10257          593.518      
                3.1035           589.004      
                3.10489          585.085      
                3.10541          585.4        
                3.10619          589.816      
                3.10648          593.103      
                3.10692          601.752      
                3.10758          638.925      
                3.10783          664.631      
                3.10792          676.716      
                3.10806          701.803      
                3.10812          712.628      
                3.10819          732.598      
                3.10831          780.312      
                3.10836          798.497      
                3.10842          832.612      
                3.10845          827.192      
                3.10848          791.782      
                3.10854          769.125      
                3.10862          775.021      
                3.10875          790.977      
                3.10894          808.072      
                3.10922          822.154      
                3.10964          832.45       
                3.11028          839.586      
                3.11123          843.974      
                3.11266          845.765      
                3.1148           845.162      
                3.11802          842.407      
                3.12284          837.504      
                3.13007          829.98       
                3.14092          818.808      
                3.15719          802.388      
                3.1816           778.433      
                3.21822          743.794      
                3.27314          694.338      
                3.35552          625.107      
                3.4791           531.309      
                3.6041           447.629      
                3.7291           374.153      
                3.8541           309.449      
                3.88535          293.968      
                3.88828          292.5        
                3.89267          290.111      
                3.89432          289.173      
                3.89494          288.821      
                3.89586          288.265      
                3.89621          288.071      
                3.89673          287.843      
                3.89693          287.794      
                3.89722          287.901      
                3.89766          284.331      
                3.8981           263.211      
                3.89854          254.901      
                3.8992           251.419      
                3.90019          250.014      
                3.90168          249.181      
                3.9039           248.267      
                3.90725          246.964      
                3.91226          245.029      
                3.91977          242.149      
                3.93105          237.879      
                3.94796          231.585      
                3.97333          222.395      
                4.               213.059      
                4.               213.059      
                4.25             275.189      
                4.5              365.659      
                4.75             472.686      
                5.               561.414      




