
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8872centroid  

                0.                22.5663E-12 
              100.E-03            13.1476     
              200.E-03            47.339      
              300.E-03            91.6321     
              400.E-03           124.984      
              500.E-03           132.215      
              600.E-03           126.015      
              700.E-03           127.529      
              800.E-03           140.638      
              900.E-03           163.166      
                1.               266.453      
                1.               266.453      
                1.00625           77.5145     
                1.0125           120.611      
                1.01875          177.768      
                1.025            209.414      
                1.03437          241.303      
                1.04844          277.142      
                1.06953          321.183      
                1.07151          323.853      
                1.07225          324.88       
                1.07336          325.332      
                1.07378          325.56       
                1.07441          324.784      
                1.07464          324.535      
                1.07499          323.         
                1.07512          322.477      
                1.07532          321.31       
                1.07562          315.18       
                1.07573          311.05       
                1.07577          309.69       
                1.07583          306.117      
                1.07593          296.513      
                1.07596          290.986      
                1.07602          271.489      
                1.07604          263.241      
                1.07607          263.216      
                1.0761           285.115      
                1.07613          304.219      
                1.07617          323.55       
                1.07624          340.87       
                1.07634          353.71       
                1.07649          362.09       
                1.07671          367.836      
                1.07705          372.98       
                1.07756          378.547      
                1.07832          384.685      
                1.07947          391.286      
                1.08118          398.547      
                1.08375          409.552      
                1.08761          420.659      
                1.09339          437.029      
                1.10207          461.392      
                1.11509          496.557      
                1.13462          538.473      
                1.16391          595.616      
                1.20785          658.891      
                1.27376          710.273      
                1.37262          711.969      
                1.47262          651.263      
                1.57262          554.27       
                1.67262          439.558      
                1.77262          320.062      
                1.87262          199.52       
                1.87887          191.313      
                1.88824          177.678      
                1.89176          171.54       
                1.89308          169.43       
                1.89505          164.581      
                1.8958           163.011      
                1.89691          159.325      
                1.89733          158.092      
                1.89795          157.146      
                1.89889          397.459      
                1.89983          442.684      
                1.90077          447.594      
                1.90217          447.837      
                1.90429          446.579      
                1.90745          444.978      
                1.91221          442.234      
                1.91933          438.344      
                1.93002          432.628      
                1.94606          424.268      
                1.97011          412.19       
                2.               397.998      
                2.               397.998      
                2.25             508.672      
                2.5              698.671      
                2.75             997.557      
                3.                 1.42328E+03
                3.                 1.42328E+03
                3.00781            2.60532E+03
                3.01563            2.68209E+03
                3.02344            2.65527E+03
                3.03125            2.6309E+03 
                3.04297            2.59333E+03
                3.06055            2.53555E+03
                3.08691            1.61131E+03
                3.09351            1.51754E+03
                3.1001             1.39394E+03
                3.10257            1.33636E+03
                3.1035             1.31218E+03
                3.10489            1.26848E+03
                3.10541            1.24995E+03
                3.10619            1.21577E+03
                3.10648            1.20286E+03
                3.10692            1.17582E+03
                3.10758            1.11163E+03
                3.10783            1.08215E+03
                3.10792            1.06984E+03
                3.10806            1.08027E+03
                3.10812            1.08059E+03
                3.10819            1.13263E+03
                3.10831            1.43344E+03
                3.10836            1.57207E+03
                3.10842            1.80476E+03
                3.10845            1.88577E+03
                3.10848            1.98783E+03
                3.10854            2.07629E+03
                3.10862            2.1159E+03 
                3.10875            2.11429E+03
                3.10894            2.10882E+03
                3.10922            2.11292E+03
                3.10964            2.11717E+03
                3.11028            2.12452E+03
                3.11123            2.12934E+03
                3.11266            2.13237E+03
                3.1148             2.13341E+03
                3.11802            2.13096E+03
                3.12284            2.12406E+03
                3.13007            2.11141E+03
                3.14092            2.09069E+03
                3.15719            2.05929E+03
                3.1816             2.0273E+03 
                3.21822            1.96648E+03
                3.27314            1.87278E+03
                3.35552            1.72356E+03
                3.4791             1.47539E+03
                3.6041             1.19729E+03
                3.7291           893.486      
                3.8541           552.192      
                3.88535          433.432      
                3.88828          417.772      
                3.89267          385.75       
                3.89432          366.16       
                3.89494          358.949      
                3.89586          338.278      
                3.89621          330.541      
                3.89673          307.384      
                3.89693          298.808      
                3.89722          274.062      
                3.89766          123.138      
                3.8981           128.143      
                3.89854          131.095      
                3.8992           132.429      
                3.90019          132.662      
                3.90168          132.808      
                3.9039           132.964      
                3.90725          133.204      
                3.91226          133.527      
                3.91977          134.051      
                3.93105          134.882      
                3.94796          136.224      
                3.97333          138.45       
                4.               141.091      
                4.               141.091      
                4.25             131.305      
                4.5              136.613      
                4.75             167.697      
                5.               232.39       




