
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0250centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            51.0183     
              300.E-03           102.247      
              400.E-03           151.375      
              500.E-03           189.324      
              600.E-03           216.667      
              700.E-03           240.788      
              800.E-03           267.265      
              900.E-03           297.974      
                1.               673.124      
                1.               673.124      
                1.00625            1.15554E+03
                1.0125             1.15198E+03
                1.01875            1.1534E+03 
                1.025              1.16427E+03
                1.03437            1.18581E+03
                1.04844            1.22542E+03
                1.06953            1.29927E+03
                1.07151            1.30651E+03
                1.07225            1.30949E+03
                1.07336            1.31505E+03
                1.07378            1.3172E+03 
                1.07441            1.32122E+03
                1.07464            1.32272E+03
                1.07499            1.32546E+03
                1.07512            1.32644E+03
                1.07532            1.3281E+03 
                1.07562            1.33115E+03
                1.07573            1.33147E+03
                1.07577            1.33135E+03
                1.07583            1.33079E+03
                1.07593            1.3272E+03 
                1.07596            1.32419E+03
                1.07602            1.30936E+03
                1.07604            1.29548E+03
                1.07607            1.20989E+03
                1.0761             1.10234E+03
                1.07613            1.037E+03  
                1.07617          994.165      
                1.07624          971.492      
                1.07634          961.427      
                1.07649          957.654      
                1.07671          956.457      
                1.07705          956.084      
                1.07756          955.82       
                1.07832          955.395      
                1.07947          954.68       
                1.08118          953.548      
                1.08375          951.805      
                1.08761          949.114      
                1.09339          944.936      
                1.10207          938.386      
                1.11509          928.057      
                1.13462          911.774      
                1.16391          886.406      
                1.20785          847.89       
                1.27376          791.915      
                1.37262          715.751      
                1.47262          649.73       
                1.57262          594.698      
                1.67262          550.207      
                1.77262          516.405      
                1.87262          497.64       
                1.87887          497.634      
                1.88824          498.949      
                1.89176          500.254      
                1.89308          500.977      
                1.89505          502.936      
                1.8958           503.955      
                1.89691          506.972      
                1.89733          508.58       
                1.89795          514.552      
                1.89889          557.412      
                1.89983          543.727      
                1.90077          540.535      
                1.90217          539.509      
                1.90429          538.878      
                1.90745          538.103      
                1.91221          536.97       
                1.91933          535.287      
                1.93002          532.792      
                1.94606          529.12       
                1.97011          523.77       
                2.               517.391      
                2.               517.391      
                2.25             548.741      
                2.5              593.906      
                2.75             648.024      
                3.               717.456      
                3.               717.456      
                3.00781          658.735      
                3.01563          509.941      
                3.02344          484.227      
                3.03125          489.67       
                3.04297          518.208      
                3.06055          607.179      
                3.08691          257.978      
                3.09351          249.537      
                3.1001           261.944      
                3.10257          276.356      
                3.1035           284.402      
                3.10489          303.095      
                3.10541          312.404      
                3.10619          332.567      
                3.10648          341.911      
                3.10692          360.702      
                3.10758          418.103      
                3.10783          450.877      
                3.10792          465.421      
                3.10806          492.896      
                3.10812          504.088      
                3.10819          522.766      
                3.10831          557.801      
                3.10836          571.539      
                3.10842          606.16       
                3.10845          606.337      
                3.10848          586.104      
                3.10854          568.135      
                3.10862          567.636      
                3.10875          583.636      
                3.10894          613.597      
                3.10922          653.001      
                3.10964          696.508      
                3.11028          737.818      
                3.11123          770.637      
                3.11266          791.131      
                3.1148           799.447      
                3.11802          798.55       
                3.12284          791.417      
                3.13007          779.162      
                3.14092          761.035      
                3.15719          735.167      
                3.1816           699.2        
                3.21822          650.885      
                3.27314          589.106      
                3.35552          515.649      
                3.4791           437.909      
                3.6041           388.73       
                3.7291           363.112      
                3.8541           362.244      
                3.88535          371.359      
                3.88828          373.07       
                3.89267          377.702      
                3.89432          380.671      
                3.89494          382.123      
                3.89586          385.852      
                3.89621          387.684      
                3.89673          392.544      
                3.89693          394.905      
                3.89722          400.904      
                3.89766          480.305      
                3.8981           479.945      
                3.89854          474.727      
                3.8992           471.538      
                3.90019          470.244      
                3.90168          469.808      
                3.9039           469.6        
                3.90725          469.382      
                3.91226          469.077      
                3.91977          468.635      
                3.93105          468.006      
                3.94796          467.138      
                3.97333          466.007      
                4.               465.038      
                4.               465.038      
                4.25             438.358      
                4.5              431.026      
                4.75             445.145      
                5.               503.692      




