
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8131centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            53.4824     
              300.E-03           113.262      
              400.E-03           175.003      
              500.E-03           228.442      
              600.E-03           284.417      
              700.E-03           349.851      
              800.E-03           427.424      
              900.E-03           516.119      
                1.                 1.25506E+03
                1.                 1.25506E+03
                1.00625            1.44891E+03
                1.0125             1.31237E+03
                1.01875            1.23979E+03
                1.025              1.20023E+03
                1.03437            1.16039E+03
                1.04844            1.11081E+03
                1.06953            1.04295E+03
                1.07151            1.03822E+03
                1.07225            1.03643E+03
                1.07336            1.03524E+03
                1.07378            1.03473E+03
                1.07441            1.03557E+03
                1.07464            1.03584E+03
                1.07499            1.03791E+03
                1.07512            1.03862E+03
                1.07532            1.04024E+03
                1.07562            1.04888E+03
                1.07573            1.05459E+03
                1.07577            1.0565E+03 
                1.07583            1.06137E+03
                1.07593            1.0743E+03 
                1.07596            1.08171E+03
                1.07602            1.10722E+03
                1.07604            1.11831E+03
                1.07607            1.10923E+03
                1.0761             1.07495E+03
                1.07613            1.04594E+03
                1.07617            1.02008E+03
                1.07624            1.00144E+03
                1.07634          990.258      
                1.07649          983.65       
                1.07671          979.084      
                1.07705          974.878      
                1.07756          970.283      
                1.07832          965.154      
                1.07947          959.512      
                1.08118          953.128      
                1.08375          943.546      
                1.08761          933.396      
                1.09339          918.418      
                1.10207          896.131      
                1.11509          863.626      
                1.13462          820.033      
                1.16391          758.119      
                1.20785          675.827      
                1.27376          571.977      
                1.37262          450.505      
                1.47262          358.25       
                1.57262          287.254      
                1.67262          230.382      
                1.77262          182.528      
                1.87262          139.057      
                1.87887          135.991      
                1.88824          130.151      
                1.89176          127.429      
                1.89308          126.087      
                1.89505          123.793      
                1.8958           122.557      
                1.89691          120.087      
                1.89733          118.94       
                1.89795          115.478      
                1.89889          138.986      
                1.89983          149.371      
                1.90077          151.29       
                1.90217          151.117      
                1.90429          150.713      
                1.90745          150.006      
                1.91221          148.878      
                1.91933          147.256      
                1.93002          144.898      
                1.94606          141.518      
                1.97011          136.795      
                2.               131.506      
                2.               131.506      
                2.25             177.645      
                2.5              270.125      
                2.75             424.32       
                3.               647.713      
                3.               647.713      
                3.00781          741.933      
                3.01563          553.865      
                3.02344          489.74       
                3.03125          461.773      
                3.04297          435.726      
                3.06055          408.566      
                3.08691          440.625      
                3.09351          445.41       
                3.1001           459.182      
                3.10257          467.631      
                3.1035           471.487      
                3.10489          479.093      
                3.10541          482.645      
                3.10619          489.785      
                3.10648          492.452      
                3.10692          499.245      
                3.10758          518.047      
                3.10783          528.046      
                3.10792          532.618      
                3.10806          528.565      
                3.10812          529.025      
                3.10819          510.669      
                3.10831          429.092      
                3.10836          400.602      
                3.10842          369.963      
                3.10845          358.685      
                3.10848          335.65       
                3.10854          306.333      
                3.10862          292.149      
                3.10875          293.953      
                3.10894          302.023      
                3.10922          312.163      
                3.10964          322.665      
                3.11028          335.243      
                3.11123          346.062      
                3.11266          353.238      
                3.1148           356.039      
                3.11802          355.115      
                3.12284          351.488      
                3.13007          346.144      
                3.14092          337.403      
                3.15719          326.62       
                3.1816           315.372      
                3.21822          303.26       
                3.27314          294.937      
                3.35552          296.83       
                3.4791           315.641      
                3.6041           337.496      
                3.7291           347.123      
                3.8541           323.856      
                3.88535          298.023      
                3.88828          293.536      
                3.89267          282.804      
                3.89432          275.605      
                3.89494          272.725      
                3.89586          264.508      
                3.89621          261.129      
                3.89673          251.383      
                3.89693          247.371      
                3.89722          236.578      
                3.89766          164.092      
                3.8981           188.357      
                3.89854          196.989      
                3.8992           199.201      
                3.90019          199.648      
                3.90168          199.315      
                3.9039           198.676      
                3.90725          197.725      
                3.91226          196.274      
                3.91977          194.172      
                3.93105          191.136      
                3.94796          186.834      
                3.97333          180.931      
                4.               175.448      
                4.               175.448      
                4.25             234.951      
                4.5              364.576      
                4.75             594.867      
                5.               945.35       




