
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0115centroid  

                0.                 0.         
              100.E-03            13.1469     
              200.E-03            54.9838     
              300.E-03           119.804      
              400.E-03           190.889      
              500.E-03           250.257      
              600.E-03           295.058      
              700.E-03           332.329      
              800.E-03           368.526      
              900.E-03           406.748      
                1.               870.998      
                1.               870.998      
                1.00625            1.17218E+03
                1.0125             1.28814E+03
                1.01875            1.31389E+03
                1.025              1.31801E+03
                1.03437            1.31431E+03
                1.04844            1.30038E+03
                1.06953            1.2599E+03 
                1.07151            1.25426E+03
                1.07225            1.25187E+03
                1.07336            1.24744E+03
                1.07378            1.24562E+03
                1.07441            1.24226E+03
                1.07464            1.24091E+03
                1.07499            1.23849E+03
                1.07512            1.23754E+03
                1.07532            1.23593E+03
                1.07562            1.23275E+03
                1.07573            1.2317E+03 
                1.07577            1.23136E+03
                1.07583            1.23108E+03
                1.07593            1.23223E+03
                1.07596            1.23322E+03
                1.07602            1.24282E+03
                1.07604            1.24681E+03
                1.07607            1.2263E+03 
                1.0761             1.17287E+03
                1.07613            1.12581E+03
                1.07617            1.08014E+03
                1.07624            1.04406E+03
                1.07634            1.0206E+03 
                1.07649            1.00832E+03
                1.07671            1.00338E+03
                1.07705            1.00212E+03
                1.07756            1.0022E+03 
                1.07832            1.00249E+03
                1.07947            1.00252E+03
                1.08118            1.00204E+03
                1.08375            1.0009E+03 
                1.08761          998.855      
                1.09339          995.456      
                1.10207          989.837      
                1.11509          980.421      
                1.13462          964.466      
                1.16391          937.353      
                1.20785          891.783      
                1.27376          817.284      
                1.37262          701.392      
                1.47262          587.505      
                1.57262          482.287      
                1.67262          388.756      
                1.77262          308.847      
                1.87262          244.218      
                1.87887          240.782      
                1.88824          235.656      
                1.89176          233.792      
                1.89308          233.114      
                1.89505          232.097      
                1.8958           231.757      
                1.89691          231.374      
                1.89733          231.344      
                1.89795          232.07       
                1.89889          256.394      
                1.89983          251.879      
                1.90077          250.712      
                1.90217          250.198      
                1.90429          249.748      
                1.90745          249.141      
                1.91221          248.248      
                1.91933          246.926      
                1.93002          244.984      
                1.94606          242.158      
                1.97011          238.116      
                2.               233.419      
                2.               233.419      
                2.25             264.956      
                2.5              320.396      
                2.75             400.77       
                3.               490.82       
                3.               490.82       
                3.00781          459.668      
                3.01563          560.274      
                3.02344          603.612      
                3.03125          622.629      
                3.04297          638.306      
                3.06055          652.265      
                3.08691            1.20583E+03
                3.09351            1.18291E+03
                3.1001             1.15658E+03
                3.10257            1.14367E+03
                3.1035             1.1381E+03 
                3.10489            1.12756E+03
                3.10541            1.12304E+03
                3.10619            1.11455E+03
                3.10648            1.11097E+03
                3.10692            1.10445E+03
                3.10758            1.08807E+03
                3.10783            1.07997E+03
                3.10792            1.07657E+03
                3.10806            1.07192E+03
                3.10812            1.0703E+03 
                3.10819            1.06877E+03
                3.10831            1.06165E+03
                3.10836            1.05208E+03
                3.10842            1.02865E+03
                3.10845            1.01143E+03
                3.10848          960.052      
                3.10854          862.091      
                3.10862          755.285      
                3.10875          671.936      
                3.10894          616.181      
                3.10922          576.255      
                3.10964          543.085      
                3.11028          514.723      
                3.11123          492.924      
                3.11266          479.228      
                3.1148           473.104      
                3.11802          472.395      
                3.12284          474.94       
                3.13007          479.645      
                3.14092          486.349      
                3.15719          495.177      
                3.1816           505.848      
                3.21822          516.803      
                3.27314          523.852      
                3.35552          518.301      
                3.4791           485.652      
                3.6041           435.822      
                3.7291           379.31       
                3.8541           323.601      
                3.88535          310.531      
                3.88828          309.337      
                3.89267          307.517      
                3.89432          306.831      
                3.89494          306.572      
                3.89586          306.172      
                3.89621          306.015      
                3.89673          305.758      
                3.89693          305.638      
                3.89722          305.385      
                3.89766          273.612      
                3.8981           250.8        
                3.89854          245.02       
                3.8992           243.001      
                3.90019          242.196      
                3.90168          241.677      
                3.9039           241.083      
                3.90725          240.234      
                3.91226          238.975      
                3.91977          237.11       
                3.93105          234.364      
                3.94796          230.357      
                3.97333          224.596      
                4.               218.857      
                4.               218.857      
                4.25             266.886      
                4.5              349.278      
                4.75             483.853      
                5.               696.667      




