
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0066centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625          982.756E-03  
                1.0125            -9.19341    
                1.01875          -20.3246     
                1.025            -31.0853     
                1.03437          -47.4424     
                1.04844          -74.1224     
                1.06953         -118.589      
                1.07151         -122.729      
                1.07225         -124.229      
                1.07336         -126.337      
                1.07378         -127.077      
                1.07441         -127.995      
                1.07464         -128.289      
                1.07499         -128.534      
                1.07512         -128.585      
                1.07532         -128.513      
                1.07562         -127.468      
                1.07573         -126.798      
                1.07577         -126.495      
                1.07583         -125.854      
                1.07593         -123.877      
                1.07596         -122.918      
                1.07602         -119.605      
                1.07604         -118.056      
                1.07607         -115.385      
                1.0761          -113.097      
                1.07613         -110.682      
                1.07617         -108.012      
                1.07624         -106.032      
                1.07634         -105.112      
                1.07649         -105.155      
                1.07671         -105.964      
                1.07705         -107.395      
                1.07756         -109.377      
                1.07832         -111.904      
                1.07947         -115.08       
                1.08118         -119.219      
                1.08375         -124.967      
                1.08761         -133.401      
                1.09339         -146.185      
                1.10207         -165.893      
                1.11509         -196.625      
                1.13462         -245.063      
                1.16391         -322.147      
                1.20785         -445.541      
                1.27376         -642.891      
                1.37262         -954.985      
                1.47262           -1.27879E+03
                1.57262           -1.60161E+03
                1.67262           -1.91549E+03
                1.77262           -2.20971E+03
                1.87262           -2.4488E+03 
                1.87887           -2.45767E+03
                1.88824           -2.4632E+03 
                1.89176           -2.46048E+03
                1.89308           -2.45809E+03
                1.89505           -2.44932E+03
                1.8958            -2.44435E+03
                1.89691           -2.42815E+03
                1.89733           -2.41925E+03
                1.89795           -2.38498E+03
                1.89889           -1.818E+03  
                1.89983           -1.77127E+03
                1.90077           -1.77138E+03
                1.90217           -1.77542E+03
                1.90429           -1.78114E+03
                1.90745           -1.78955E+03
                1.91221           -1.80216E+03
                1.91933           -1.82111E+03
                1.93002           -1.84962E+03
                1.94606           -1.89261E+03
                1.97011           -1.95757E+03
                2.                -2.03906E+03
                2.                -2.03906E+03
                2.25              -1.47287E+03
                2.5             -920.184      
                2.75            -428.069      
                3.              -729.228E-15  
                3.              -729.228E-15  
                3.00781          900.525E-03  
                3.01563          -13.3276     
                3.02344          -27.7616     
                3.03125          -41.7399     
                3.04297          -63.476      
                3.06055          -99.2478     
                3.08691         -209.57       
                3.09351         -221.812      
                3.1001          -231.035      
                3.10257         -233.244      
                3.1035          -233.76       
                3.10489         -233.683      
                3.10541         -233.414      
                3.10619         -232.271      
                3.10648         -231.675      
                3.10692         -230.223      
                3.10758         -224.842      
                3.10783         -221.81       
                3.10792         -220.463      
                3.10806         -219.721      
                3.10812         -219.783      
                3.10819         -221.717      
                3.10831         -235.978      
                3.10836         -241.642      
                3.10842         -247.194      
                3.10845         -248.881      
                3.10848         -251.443      
                3.10854         -254.538      
                3.10862         -255.336      
                3.10875         -251.833      
                3.10894         -244.242      
                3.10922         -233.84       
                3.10964         -222.06       
                3.11028         -210.713      
                3.11123         -201.991      
                3.11266         -197.735      
                3.1148          -198.694      
                3.11802         -204.76       
                3.12284         -216.07       
                3.13007         -234.005      
                3.14092         -261.693      
                3.15719         -304.556      
                3.1816          -371.407      
                3.21822         -476.391      
                3.27314         -641.751      
                3.35552         -901.06       
                3.4791            -1.30089E+03
                3.6041            -1.70295E+03
                3.7291            -2.08626E+03
                3.8541            -2.41539E+03
                3.88535           -2.4611E+03 
                3.88828           -2.46163E+03
                3.89267           -2.45308E+03
                3.89432           -2.44442E+03
                3.89494           -2.4397E+03 
                3.89586           -2.42581E+03
                3.89621           -2.41872E+03
                3.89673           -2.39893E+03
                3.89693           -2.38914E+03
                3.89722           -2.36382E+03
                3.89766           -1.91124E+03
                3.8981            -1.78571E+03
                3.89854           -1.76768E+03
                3.8992            -1.76778E+03
                3.90019           -1.77097E+03
                3.90168           -1.77517E+03
                3.9039            -1.78113E+03
                3.90725           -1.78999E+03
                3.91226           -1.80328E+03
                3.91977           -1.82328E+03
                3.93105           -1.85337E+03
                3.94796           -1.89875E+03
                3.97333           -1.96736E+03
                4.                -2.04015E+03
                4.                -2.04015E+03
                4.25              -1.47358E+03
                4.5             -920.602      
                4.75            -428.244      
                5.                 0.         




