
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0152centroid  

                0.                 0.         
              100.E-03            13.1476     
              200.E-03            57.5117     
              300.E-03           130.026      
              400.E-03           214.108      
              500.E-03           292.713      
              600.E-03           361.56       
              700.E-03           425.011      
              800.E-03           488.814      
              900.E-03           556.344      
                1.                 1.2212E+03 
                1.                 1.2212E+03 
                1.00625            1.20643E+03
                1.0125             1.14844E+03
                1.01875            1.15175E+03
                1.025              1.17243E+03
                1.03437            1.21499E+03
                1.04844            1.30338E+03
                1.06953            1.53753E+03
                1.07151            1.57224E+03
                1.07225            1.58771E+03
                1.07336            1.61854E+03
                1.07378            1.63173E+03
                1.07441            1.65814E+03
                1.07464            1.66927E+03
                1.07499            1.69112E+03
                1.07512            1.70012E+03
                1.07532            1.71688E+03
                1.07562            1.76044E+03
                1.07573            1.78044E+03
                1.07577            1.7885E+03 
                1.07583            1.80311E+03
                1.07593            1.83758E+03
                1.07596            1.85169E+03
                1.07602            1.88654E+03
                1.07604            1.8946E+03 
                1.07607            1.87986E+03
                1.0761             1.87128E+03
                1.07613            1.88121E+03
                1.07617            1.89273E+03
                1.07624            1.89557E+03
                1.07634            1.89227E+03
                1.07649            1.88765E+03
                1.07671            1.88324E+03
                1.07705            1.87852E+03
                1.07756            1.87298E+03
                1.07832            1.86665E+03
                1.07947            1.85975E+03
                1.08118            1.85211E+03
                1.08375            1.84286E+03
                1.08761            1.83034E+03
                1.09339            1.81231E+03
                1.10207            1.78582E+03
                1.11509            1.74693E+03
                1.13462            1.69027E+03
                1.16391            1.60862E+03
                1.20785            1.49279E+03
                1.27376            1.3321E+03 
                1.37262            1.11639E+03
                1.47262          924.823      
                1.57262          756.335      
                1.67262          607.589      
                1.77262          474.689      
                1.87262          346.146      
                1.87887          336.959      
                1.88824          320.441      
                1.89176          312.704      
                1.89308          309.378      
                1.89505          302.619      
                1.8958           299.614      
                1.89691          292.459      
                1.89733          289.106      
                1.89795          279.01       
                1.89889          193.37       
                1.89983          174.056      
                1.90077          169.965      
                1.90217          168.649      
                1.90429          167.908      
                1.90745          167.041      
                1.91221          165.779      
                1.91933          163.899      
                1.93002          161.102      
                1.94606          156.958      
                1.97011          150.86       
                2.               143.493      
                2.               143.493      
                2.25             163.414      
                2.5              187.06       
                2.75             188.449      
                3.               150.911      
                3.               150.911      
                3.00781          546.063      
                3.01563          705.699      
                3.02344          743.068      
                3.03125          750.774      
                3.04297          746.339      
                3.06055          719.38       
                3.08691            1.64565E+03
                3.09351            1.64564E+03
                3.1001             1.63155E+03
                3.10257            1.61547E+03
                3.1035             1.6066E+03 
                3.10489            1.58653E+03
                3.10541            1.57657E+03
                3.10619            1.55557E+03
                3.10648            1.54581E+03
                3.10692            1.52674E+03
                3.10758            1.47024E+03
                3.10783            1.43763E+03
                3.10792            1.42313E+03
                3.10806            1.38682E+03
                3.10812            1.37038E+03
                3.10819            1.33379E+03
                3.10831            1.19219E+03
                3.10836            1.12515E+03
                3.10842          980.683      
                3.10845          916.321      
                3.10848          795.092      
                3.10854          662.472      
                3.10862          577.894      
                3.10875          534.994      
                3.10894          512.265      
                3.10922          495.332      
                3.10964          479.499      
                3.11028          465.037      
                3.11123          453.408      
                3.11266          445.608      
                3.1148           441.449      
                3.11802          439.728      
                3.12284          439.082      
                3.13007          438.589      
                3.14092          437.675      
                3.15719          435.724      
                3.1816           431.681      
                3.21822          423.713      
                3.27314          408.852      
                3.35552          382.809      
                3.4791           340.287      
                3.6041           296.949      
                3.7291           255.72       
                3.8541           219.126      
                3.88535          212.369      
                3.88828          211.973      
                3.89267          212.003      
                3.89432          212.38       
                3.89494          212.621      
                3.89586          213.448      
                3.89621          213.883      
                3.89673          215.156      
                3.89693          215.783      
                3.89722          217.418      
                3.89766          230.871      
                3.8981           224.392      
                3.89854          221.53       
                3.8992           219.992      
                3.90019          219.122      
                3.90168          218.413      
                3.9039           217.53       
                3.90725          216.249      
                3.91226          214.344      
                3.91977          211.514      
                3.93105          207.328      
                3.94796          201.181      
                3.97333          192.251      
                4.               183.229      
                4.               183.229      
                4.25             260.715      
                4.5              386.624      
                4.75             593.678      
                5.               962.679      




