
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9552centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           10.9316     
                1.0125            19.9675     
                1.01875           26.86       
                1.025             32.5749     
                1.03437           38.8816     
                1.04844           40.4631     
                1.06953            4.76889    
                1.07151           -3.81751    
                1.07225           -7.77758    
                1.07336          -15.7209     
                1.07378          -19.2103     
                1.07441          -26.119      
                1.07464          -29.0792     
                1.07499          -34.7878     
                1.07512          -37.1666     
                1.07532          -41.5226     
                1.07562          -52.4113     
                1.07573          -57.4298     
                1.07577          -59.4516     
                1.07583          -63.022      
                1.07593          -70.8203     
                1.07596          -73.8657     
                1.07602          -79.0447     
                1.07604          -79.116      
                1.07607          -73.5779     
                1.0761           -75.1965     
                1.07613          -80.6103     
                1.07617          -87.7234     
                1.07624          -94.0016     
                1.07634          -98.3848     
                1.07649         -100.959      
                1.07671         -102.371      
                1.07705         -103.318      
                1.07756         -104.287      
                1.07832         -105.572      
                1.07947         -107.405      
                1.08118         -110.083      
                1.08375         -114.058      
                1.08761         -120.031      
                1.09339         -129.082      
                1.10207         -142.896      
                1.11509         -164.149      
                1.13462         -197.195      
                1.16391         -249.29       
                1.20785         -332.832      
                1.27376         -469.544      
                1.37262         -698.412      
                1.47262         -956.961      
                1.57262           -1.24112E+03
                1.67262           -1.54986E+03
                1.77262           -1.88271E+03
                1.87262           -2.24134E+03
                1.87887           -2.2649E+03 
                1.88824           -2.301E+03  
                1.89176           -2.31493E+03
                1.89308           -2.32025E+03
                1.89505           -2.3286E+03 
                1.8958            -2.33184E+03
                1.89691           -2.33723E+03
                1.89733           -2.3394E+03 
                1.89795           -2.3437E+03 
                1.89889           -2.38812E+03
                1.89983           -2.40546E+03
                1.90077           -2.4121E+03 
                1.90217           -2.41816E+03
                1.90429           -2.42617E+03
                1.90745           -2.43797E+03
                1.91221           -2.45567E+03
                1.91933           -2.4823E+03 
                1.93002           -2.52245E+03
                1.94606           -2.5831E+03 
                1.97011           -2.67505E+03
                2.                -2.79092E+03
                2.                -2.79092E+03
                2.25              -1.92844E+03
                2.5               -1.15628E+03
                2.75            -507.034      
                3.              -760.196E-15  
                3.              -760.196E-15  
                3.00781           13.6442     
                3.01563           24.1619     
                3.02344           31.6634     
                3.03125           37.2899     
                3.04297           41.2122     
                3.06055           29.2532     
                3.08691           89.0236     
                3.09351           76.5502     
                3.1001            54.6891     
                3.10257           41.3286     
                3.1035            35.0615     
                3.10489           22.2479     
                3.10541           16.4944     
                3.10619            5.10058    
                3.10648          175.83E-03   
                3.10692           -9.08413    
                3.10758          -33.6659     
                3.10783          -46.114      
                3.10792          -51.3582     
                3.10806          -61.5725     
                3.10812          -65.7615     
                3.10819          -73.4035     
                3.10831          -93.1844     
                3.10836         -101.738      
                3.10842         -117.888      
                3.10845         -121.441      
                3.10848         -125.787      
                3.10854         -137.146      
                3.10862         -149.738      
                3.10875         -158.022      
                3.10894         -161.459      
                3.10922         -161.774      
                3.10964         -160.854      
                3.11028         -159.969      
                3.11123         -159.888      
                3.11266         -161.121      
                3.1148          -164.061      
                3.11802         -169.157      
                3.12284         -177.167      
                3.13007         -189.437      
                3.14092         -208.213      
                3.15719         -237.153      
                3.1816          -282.253      
                3.21822         -353.559      
                3.27314         -468.343      
                3.35552         -657.073      
                3.4791          -974.88       
                3.6041            -1.33605E+03
                3.7291            -1.73534E+03
                3.8541            -2.17314E+03
                3.88535           -2.29055E+03
                3.88828           -2.30192E+03
                3.89267           -2.31972E+03
                3.89432           -2.32676E+03
                3.89494           -2.32949E+03
                3.89586           -2.33399E+03
                3.89621           -2.33578E+03
                3.89673           -2.33893E+03
                3.89693           -2.34021E+03
                3.89722           -2.34261E+03
                3.89766           -2.36982E+03
                3.8981            -2.39116E+03
                3.89854           -2.40043E+03
                3.8992            -2.40631E+03
                3.90019           -2.41121E+03
                3.90168           -2.41705E+03
                3.9039            -2.42538E+03
                3.90725           -2.43781E+03
                3.91226           -2.45648E+03
                3.91977           -2.48458E+03
                3.93105           -2.52694E+03
                3.94796           -2.59097E+03
                3.97333           -2.6881E+03 
                4.                -2.79159E+03
                4.                -2.79159E+03
                4.25              -1.9289E+03 
                4.5               -1.15654E+03
                4.75            -507.136      
                5.                -1.75185E-33




