
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8898centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.01626    
                1.0125           -24.2172     
                1.01875          -40.4168     
                1.025            -56.3153     
                1.03437          -80.6016     
                1.04844         -118.385      
                1.06953         -178.896      
                1.07151         -184.815      
                1.07225         -187.036      
                1.07336         -190.468      
                1.07378         -191.756      
                1.07441         -193.726      
                1.07464         -194.464      
                1.07499         -195.564      
                1.07512         -195.977      
                1.07532         -196.58       
                1.07562         -197.33       
                1.07573         -197.445      
                1.07577         -197.499      
                1.07583         -197.422      
                1.07593         -196.825      
                1.07596         -196.287      
                1.07602         -193.383      
                1.07604         -191.579      
                1.07607         -187.112      
                1.0761          -185.697      
                1.07613         -186.937      
                1.07617         -190.538      
                1.07624         -194.965      
                1.07634         -198.816      
                1.07649         -201.373      
                1.07671         -203.014      
                1.07705         -204.414      
                1.07756         -206.095      
                1.07832         -208.425      
                1.07947         -211.783      
                1.08118         -216.7        
                1.08375         -224.102      
                1.08761         -234.974      
                1.09339         -251.343      
                1.10207         -276.048      
                1.11509         -313.379      
                1.13462         -369.44       
                1.16391         -454.604      
                1.20785         -583.634      
                1.27376         -779.063      
                1.37262           -1.07431E+03
                1.47262           -1.37342E+03
                1.57262           -1.67112E+03
                1.67262           -1.96504E+03
                1.77262           -2.25064E+03
                1.87262           -2.50611E+03
                1.87887           -2.51802E+03
                1.88824           -2.53135E+03
                1.89176           -2.53274E+03
                1.89308           -2.53316E+03
                1.89505           -2.52856E+03
                1.8958            -2.52684E+03
                1.89691           -2.51689E+03
                1.89733           -2.51106E+03
                1.89795           -2.49075E+03
                1.89889           -2.25242E+03
                1.89983           -2.23125E+03
                1.90077           -2.23314E+03
                1.90217           -2.23771E+03
                1.90429           -2.24476E+03
                1.90745           -2.25519E+03
                1.91221           -2.27064E+03
                1.91933           -2.29395E+03
                1.93002           -2.32906E+03
                1.94606           -2.382E+03  
                1.97011           -2.46203E+03
                2.                -2.56242E+03
                2.                -2.56242E+03
                2.25              -1.8224E+03 
                2.5               -1.1133E+03 
                2.75            -486.9        
                3.              -672.268E-15  
                3.              -672.268E-15  
                3.00781          -10.3101     
                3.01563          -31.4722     
                3.02344          -52.0648     
                3.03125          -72.2814     
                3.04297         -103.497      
                3.06055         -152.506      
                3.08691         -146.154      
                3.09351         -167.541      
                3.1001          -187.086      
                3.10257         -194.497      
                3.1035          -197.227      
                3.10489         -201.395      
                3.10541         -202.905      
                3.10619         -205.138      
                3.10648         -205.969      
                3.10692         -206.994      
                3.10758         -207.831      
                3.10783         -207.662      
                3.10792         -207.438      
                3.10806         -208.211      
                3.10812         -208.329      
                3.10819         -210.439      
                3.10831         -222.469      
                3.10836         -228.103      
                3.10842         -234.25       
                3.10845         -236.165      
                3.10848         -240.078      
                3.10854         -253.109      
                3.10862         -272.308      
                3.10875         -287.998      
                3.10894         -296.646      
                3.10922         -300.318      
                3.10964         -301.906      
                3.11028         -302.763      
                3.11123         -304.285      
                3.11266         -307.363      
                3.1148          -312.874      
                3.11802         -321.812      
                3.12284         -335.587      
                3.13007         -356.371      
                3.14092         -387.918      
                3.15719         -435.402      
                3.1816          -506.561      
                3.21822         -614.435      
                3.27314         -777.441      
                3.35552           -1.02344E+03
                3.4791            -1.39303E+03
                3.6041            -1.76438E+03
                3.7291            -2.12809E+03
                3.8541            -2.46496E+03
                3.88535           -2.52658E+03
                3.88828           -2.52951E+03
                3.89267           -2.52888E+03
                3.89432           -2.52408E+03
                3.89494           -2.52228E+03
                3.89586           -2.51354E+03
                3.89621           -2.51018E+03
                3.89673           -2.4976E+03 
                3.89693           -2.49281E+03
                3.89722           -2.47721E+03
                3.89766           -2.28608E+03
                3.8981            -2.23642E+03
                3.89854           -2.22763E+03
                3.8992            -2.22763E+03
                3.90019           -2.23191E+03
                3.90168           -2.23697E+03
                3.9039            -2.24427E+03
                3.90725           -2.25521E+03
                3.91226           -2.27154E+03
                3.91977           -2.29615E+03
                3.93105           -2.33321E+03
                3.94796           -2.3891E+03 
                3.97333           -2.47363E+03
                4.                -2.56323E+03
                4.                -2.56323E+03
                4.25              -1.82294E+03
                4.5               -1.1136E+03 
                4.75            -487.025      
                5.                 0.         




