
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9420centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.11134    
                1.0125            12.2364     
                1.01875           13.6064     
                1.025             14.8063     
                1.03437           16.0504     
                1.04844           15.2297     
                1.06953            7.29503    
                1.07151            6.36018    
                1.07225            6.04447    
                1.07336            5.66789    
                1.07378            5.56478    
                1.07441            5.56893    
                1.07464            5.6121     
                1.07499            5.84593    
                1.07512            5.96822    
                1.07532            6.27796    
                1.07562            7.54285    
                1.07573            8.23031    
                1.07577            8.52613    
                1.07583            9.10299    
                1.07593           10.6747     
                1.07596           11.3982     
                1.07602           13.4094     
                1.07604           14.3344     
                1.07607           16.4967     
                1.0761            19.5728     
                1.07613           22.9881     
                1.07617           27.3985     
                1.07624           31.5789     
                1.07634           34.4605     
                1.07649           35.7903     
                1.07671           35.9172     
                1.07705           35.3213     
                1.07756           34.3704     
                1.07832           33.3089     
                1.07947           32.2935     
                1.08118           31.3722     
                1.08375           30.4336     
                1.08761           29.1798     
                1.09339           27.09       
                1.10207           23.236      
                1.11509           15.808      
                1.13462            1.12872    
                1.16391          -28.2936     
                1.20785          -87.436      
                1.27376         -205.299      
                1.37262         -435.42       
                1.47262         -718.61       
                1.57262           -1.03905E+03
                1.67262           -1.38516E+03
                1.77262           -1.74578E+03
                1.87262           -2.10593E+03
                1.87887           -2.12734E+03
                1.88824           -2.15859E+03
                1.89176           -2.16942E+03
                1.89308           -2.17317E+03
                1.89505           -2.17789E+03
                1.8958            -2.17917E+03
                1.89691           -2.17887E+03
                1.89733           -2.17769E+03
                1.89795           -2.16814E+03
                1.89889           -1.78346E+03
                1.89983           -1.76516E+03
                1.90077           -1.76918E+03
                1.90217           -1.77372E+03
                1.90429           -1.77928E+03
                1.90745           -1.78731E+03
                1.91221           -1.79932E+03
                1.91933           -1.81737E+03
                1.93002           -1.84454E+03
                1.94606           -1.88551E+03
                1.97011           -1.94742E+03
                2.                -2.02512E+03
                2.                -2.02512E+03
                2.25              -1.48069E+03
                2.5             -947.673      
                2.75            -457.658      
                3.              -817.891E-15  
                3.              -817.891E-15  
                3.00781           11.2439     
                3.01563           14.0487     
                3.02344           15.0787     
                3.03125           15.9129     
                3.04297           15.9278     
                3.06055           11.566      
                3.08691         -167.194      
                3.09351         -178.953      
                3.1001          -189.394      
                3.10257         -192.553      
                3.1035          -193.543      
                3.10489         -194.52       
                3.10541         -194.73       
                3.10619         -194.587      
                3.10648         -194.419      
                3.10692         -193.816      
                3.10758         -190.818      
                3.10783         -188.969      
                3.10792         -188.128      
                3.10806         -187.115      
                3.10812         -186.826      
                3.10819         -186.882      
                3.10831         -187.041      
                3.10836         -185.123      
                3.10842         -175.872      
                3.10845         -171.377      
                3.10848         -163.272      
                3.10854         -147.816      
                3.10862         -124.153      
                3.10875          -98.1828     
                3.10894          -74.1031     
                3.10922          -51.9617     
                3.10964          -31.3478     
                3.11028          -13.2714     
                3.11123          575.561E-03  
                3.11266            9.17342    
                3.1148            12.8271     
                3.11802           12.738      
                3.12284            9.94335    
                3.13007            4.48684    
                3.14092           -4.91709    
                3.15719          -21.2975     
                3.1816           -50.6374     
                3.21822         -104.509      
                3.27314         -204.975      
                3.35552         -392.909      
                3.4791          -740.015      
                3.6041            -1.14778E+03
                3.7291            -1.59014E+03
                3.8541            -2.0431E+03 
                3.88535           -2.15154E+03
                3.88828           -2.16087E+03
                3.89267           -2.17369E+03
                3.89432           -2.17721E+03
                3.89494           -2.1781E+03 
                3.89586           -2.17764E+03
                3.89621           -2.17674E+03
                3.89673           -2.17212E+03
                3.89693           -2.16924E+03
                3.89722           -2.15996E+03
                3.89766           -1.8443E+03 
                3.8981            -1.76572E+03
                3.89854           -1.7616E+03 
                3.8992            -1.76565E+03
                3.90019           -1.76966E+03
                3.90168           -1.77387E+03
                3.9039            -1.77958E+03
                3.90725           -1.78802E+03
                3.91226           -1.80069E+03
                3.91977           -1.81974E+03
                3.93105           -1.84842E+03
                3.94796           -1.89167E+03
                3.97333           -1.95706E+03
                4.                -2.02647E+03
                4.                -2.02647E+03
                4.25              -1.48155E+03
                4.5             -948.173      
                4.75            -457.862      
                5.                 0.         




