
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8231centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            54.5502     
              300.E-03           117.572      
              400.E-03           185.115      
              500.E-03           241.267      
              600.E-03           284.713      
              700.E-03           321.347      
              800.E-03           356.682      
              900.E-03           393.669      
                1.               873.292      
                1.               873.292      
                1.00625          980.342      
                1.0125             1.0138E+03 
                1.01875            1.04679E+03
                1.025              1.06295E+03
                1.03437            1.07486E+03
                1.04844            1.08554E+03
                1.06953            1.09316E+03
                1.07151            1.09314E+03
                1.07225            1.09301E+03
                1.07336            1.09254E+03
                1.07378            1.09232E+03
                1.07441            1.09175E+03
                1.07464            1.09153E+03
                1.07499            1.09103E+03
                1.07512            1.09085E+03
                1.07532            1.09053E+03
                1.07562            1.08995E+03
                1.07573            1.09006E+03
                1.07577            1.09019E+03
                1.07583            1.09072E+03
                1.07593            1.0936E+03 
                1.07596            1.09535E+03
                1.07602            1.10697E+03
                1.07604            1.11181E+03
                1.07607            1.09264E+03
                1.0761             1.04428E+03
                1.07613          999.275      
                1.07617          952.396      
                1.07624          913.561      
                1.07634          887.949      
                1.07649          874.939      
                1.07671          870.556      
                1.07705          870.717      
                1.07756          872.763      
                1.07832          875.337      
                1.07947          877.804      
                1.08118          879.945      
                1.08375          881.872      
                1.08761          883.904      
                1.09339          886.322      
                1.10207          889.165      
                1.11509          891.962      
                1.13462          893.269      
                1.16391          889.807      
                1.20785          875.297      
                1.27376          839.221      
                1.37262          765.922      
                1.47262          679.015      
                1.57262          585.694      
                1.67262          489.475      
                1.77262          391.856      
                1.87262          287.193      
                1.87887          279.37       
                1.88824          265.274      
                1.89176          258.62       
                1.89308          255.744      
                1.89505          249.877      
                1.8958           247.243      
                1.89691          240.894      
                1.89733          237.87       
                1.89795          228.488      
                1.89889          173.67       
                1.89983          170.642      
                1.90077          170.008      
                1.90217          169.717      
                1.90429          169.467      
                1.90745          169.134      
                1.91221          168.648      
                1.91933          167.937      
                1.93002          166.909      
                1.94606          165.456      
                1.97011          163.472      
                2.               161.33       
                2.               161.33       
                2.25             177.377      
                2.5              216.605      
                2.75             284.726      
                3.               379.67       
                3.               379.67       
                3.00781          204.703      
                3.01563          207.864      
                3.02344          229.301      
                3.03125          243.59       
                3.04297          260.269      
                3.06055          285.835      
                3.08691            1.10329E+03
                3.09351            1.08538E+03
                3.1001             1.0663E+03 
                3.10257            1.05627E+03
                3.1035             1.05183E+03
                3.10489            1.04328E+03
                3.10541            1.03956E+03
                3.10619            1.0325E+03 
                3.10648            1.02948E+03
                3.10692            1.024E+03  
                3.10758            1.01011E+03
                3.10783            1.00317E+03
                3.10792            1.00027E+03
                3.10806          994.498      
                3.10812          992.015      
                3.10819          986.762      
                3.10831          950.362      
                3.10836          923.902      
                3.10842          864.893      
                3.10845          833.54       
                3.10848          761.316      
                3.10854          637.795      
                3.10862          513.348      
                3.10875          427.658      
                3.10894          376.528      
                3.10922          342.511      
                3.10964          316.222      
                3.11028          295.499      
                3.11123          280.648      
                3.11266          271.786      
                3.1148           268.035      
                3.11802          267.852      
                3.12284          269.894      
                3.13007          273.576      
                3.14092          278.993      
                3.15719          286.574      
                3.1816           296.771      
                3.21822          309.703      
                3.27314          324.553      
                3.35552          338.331      
                3.4791           343.256      
                3.6041           332.234      
                3.7291           308.168      
                3.8541           274.39       
                3.88535          264.916      
                3.88828          264.012      
                3.89267          262.694      
                3.89432          262.206      
                3.89494          262.02       
                3.89586          261.747      
                3.89621          261.633      
                3.89673          261.432      
                3.89693          261.326      
                3.89722          261.064      
                3.89766          240.963      
                3.8981           233.156      
                3.89854          231.371      
                3.8992           230.4        
                3.90019          229.83       
                3.90168          229.347      
                3.9039           228.744      
                3.90725          227.869      
                3.91226          226.573      
                3.91977          224.653      
                3.93105          221.83       
                3.94796          217.722      
                3.97333          211.833      
                4.               205.989      
                4.               205.989      
                4.25             253.522      
                4.5              339.403      
                4.75             480.004      
                5.               695.672      




