
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8647centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           -9.83361    
                1.0125           -25.661      
                1.01875          -40.8065     
                1.025            -55.5184     
                1.03437          -77.6406     
                1.04844         -110.954      
                1.06953         -159.953      
                1.07151         -164.13       
                1.07225         -165.706      
                1.07336         -167.685      
                1.07378         -168.439      
                1.07441         -169.243      
                1.07464         -169.554      
                1.07499         -169.741      
                1.07512         -169.823      
                1.07532         -169.864      
                1.07562         -169.067      
                1.07573         -168.522      
                1.07577         -168.346      
                1.07583         -167.904      
                1.07593         -166.801      
                1.07596         -166.268      
                1.07602         -165.109      
                1.07604         -164.788      
                1.07607         -165.864      
                1.0761          -167.373      
                1.07613         -167.866      
                1.07617         -167.153      
                1.07624         -165.64       
                1.07634         -164.183      
                1.07649         -163.507      
                1.07671         -163.697      
                1.07705         -164.588      
                1.07756         -166.08       
                1.07832         -168.236      
                1.07947         -171.29       
                1.08118         -175.685      
                1.08375         -182.333      
                1.08761         -191.947      
                1.09339         -206.516      
                1.10207         -228.737      
                1.11509         -262.786      
                1.13462         -314.61       
                1.16391         -395.54       
                1.20785         -522.393      
                1.27376         -723.574      
                1.37262           -1.04705E+03
                1.47262           -1.3979E+03 
                1.57262           -1.77072E+03
                1.67262           -2.16409E+03
                1.77262           -2.57666E+03
                1.87262           -3.00597E+03
                1.87887           -3.03308E+03
                1.88824           -3.07352E+03
                1.89176           -3.08839E+03
                1.89308           -3.09396E+03
                1.89505           -3.10182E+03
                1.8958            -3.10477E+03
                1.89691           -3.10838E+03
                1.89733           -3.10946E+03
                1.89795           -3.10956E+03
                1.89889           -3.05408E+03
                1.89983           -3.04932E+03
                1.90077           -3.0535E+03 
                1.90217           -3.06003E+03
                1.90429           -3.06968E+03
                1.90745           -3.0841E+03 
                1.91221           -3.10552E+03
                1.91933           -3.13784E+03
                1.93002           -3.18651E+03
                1.94606           -3.25993E+03
                1.97011           -3.37094E+03
                2.                -3.51024E+03
                2.                -3.51024E+03
                2.25              -2.44447E+03
                2.5               -1.46235E+03
                2.75            -618.818      
                3.              -788.847E-15  
                3.              -788.847E-15  
                3.00781          -11.8864     
                3.01563          -32.3416     
                3.02344          -51.5922     
                3.03125          -70.2322     
                3.04297          -98.3883     
                3.06055         -140.579      
                3.08691         -218.442      
                3.09351         -233.942      
                3.1001          -248.268      
                3.10257         -253.097      
                3.1035          -254.773      
                3.10489         -256.943      
                3.10541         -257.64       
                3.10619         -258.374      
                3.10648         -258.634      
                3.10692         -258.622      
                3.10758         -257.273      
                3.10783         -256.336      
                3.10792         -255.882      
                3.10806         -255.55       
                3.10812         -255.346      
                3.10819         -255.807      
                3.10831         -259.745      
                3.10836         -261.536      
                3.10842         -263.873      
                3.10845         -264.735      
                3.10848         -265.967      
                3.10854         -267.249      
                3.10862         -268.18       
                3.10875         -267.727      
                3.10894         -265.642      
                3.10922         -262.609      
                3.10964         -259.423      
                3.11028         -256.649      
                3.11123         -255.317      
                3.11266         -256.373      
                3.1148          -260.544      
                3.11802         -268.494      
                3.12284         -281.302      
                3.13007         -300.812      
                3.14092         -331.169      
                3.15719         -377.486      
                3.1816          -448.052      
                3.21822         -558.736      
                3.27314         -733.184      
                3.35552           -1.01172E+03
                3.4791            -1.46303E+03
                3.6041            -1.9558E+03 
                3.7291            -2.48188E+03
                3.8541            -3.03826E+03
                3.88535           -3.18111E+03
                3.88828           -3.19442E+03
                3.89267           -3.21419E+03
                3.89432           -3.2213E+03 
                3.89494           -3.22396E+03
                3.89586           -3.22747E+03
                3.89621           -3.22877E+03
                3.89673           -3.22996E+03
                3.89693           -3.23039E+03
                3.89722           -3.23E+03   
                3.89766           -3.18746E+03
                3.8981            -3.16762E+03
                3.89854           -3.16561E+03
                3.8992            -3.16837E+03
                3.90019           -3.1738E+03 
                3.90168           -3.18097E+03
                3.9039            -3.19146E+03
                3.90725           -3.20721E+03
                3.91226           -3.23076E+03
                3.91977           -3.26622E+03
                3.93105           -3.31964E+03
                3.94796           -3.40021E+03
                3.97333           -3.5221E+03 
                4.                -3.6513E+03 
                4.                -3.6513E+03 
                4.25              -2.5431E+03 
                4.5               -1.52049E+03
                4.75            -641.625      
                5.                 1.1679E-33 




