
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8879centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            51.9723     
              300.E-03           111.053      
              400.E-03           177.288      
              500.E-03           237.57       
              600.E-03           290.246      
              700.E-03           342.73       
              800.E-03           400.43       
              900.E-03           466.849      
                1.               917.741      
                1.               917.741      
                1.00625            1.04792E+03
                1.0125           994.437      
                1.01875          959.401      
                1.025            939.376      
                1.03437          919.285      
                1.04844          894.153      
                1.06953          859.317      
                1.07151          856.678      
                1.07225          855.683      
                1.07336          854.764      
                1.07378          854.393      
                1.07441          854.473      
                1.07464          854.484      
                1.07499          855.181      
                1.07512          855.416      
                1.07532          855.994      
                1.07562          859.454      
                1.07573          861.782      
                1.07577          862.557      
                1.07583          864.546      
                1.07593          869.865      
                1.07596          872.864      
                1.07602          883.005      
                1.07604          887.533      
                1.07607          888.596      
                1.0761           875.308      
                1.07613          861.511      
                1.07617          848.359      
                1.07624          838.808      
                1.07634          833.073      
                1.07649          829.702      
                1.07671          827.283      
                1.07705          824.951      
                1.07756          822.365      
                1.07832          819.486      
                1.07947          816.346      
                1.08118          812.824      
                1.08375          807.556      
                1.08761          802.044      
                1.09339          793.926      
                1.10207          781.884      
                1.11509          764.422      
                1.13462          741.174      
                1.16391          708.687      
                1.20785          666.493      
                1.27376          615.014      
                1.37262          557.858      
                1.47262          517.759      
                1.57262          490.267      
                1.67262          471.406      
                1.77262          457.699      
                1.87262          446.931      
                1.87887          446.417      
                1.88824          445.46       
                1.89176          445.285      
                1.89308          444.972      
                1.89505          445.18       
                1.8958           444.958      
                1.89691          445.246      
                1.89733          445.4        
                1.89795          445.528      
                1.89889          401.642      
                1.89983          391.562      
                1.90077          390.26       
                1.90217          389.205      
                1.90429          388.44       
                1.90745          387.102      
                1.91221          385.384      
                1.91933          382.7        
                1.93002          378.697      
                1.94606          372.793      
                1.97011          364.163      
                2.               353.816      
                2.               353.816      
                2.25             416.535      
                2.5              518.224      
                2.75             662.241      
                3.               848.491      
                3.               848.491      
                3.00781            1.17443E+03
                3.01563            1.1426E+03 
                3.02344            1.12285E+03
                3.03125            1.11136E+03
                3.04297            1.09824E+03
                3.06055            1.08077E+03
                3.08691            1.07145E+03
                3.09351            1.05591E+03
                3.1001             1.03787E+03
                3.10257            1.03045E+03
                3.1035             1.02728E+03
                3.10489            1.02166E+03
                3.10541            1.01938E+03
                3.10619            1.0153E+03 
                3.10648            1.0136E+03 
                3.10692            1.01084E+03
                3.10758            1.00469E+03
                3.10783            1.0022E+03 
                3.10792            1.00127E+03
                3.10806            1.00267E+03
                3.10812            1.00344E+03
                3.10819            1.00858E+03
                3.10831            1.03322E+03
                3.10836            1.04029E+03
                3.10842            1.05344E+03
                3.10845            1.05718E+03
                3.10848            1.05543E+03
                3.10854            1.03015E+03
                3.10862          988.857      
                3.10875          955.425      
                3.10894          939.563      
                3.10922          936.407      
                3.10964          938.124      
                3.11028          943.133      
                3.11123          947.408      
                3.11266          949.905      
                3.1148           950.16       
                3.11802          948.243      
                3.12284          944.302      
                3.13007          938.343      
                3.14092          928.873      
                3.15719          915.402      
                3.1816           897.146      
                3.21822          870.844      
                3.27314          834.714      
                3.35552          786.464      
                3.4791           724.796      
                3.6041           672.609      
                3.7291           628.014      
                3.8541           586.854      
                3.88535          574.128      
                3.88828          572.642      
                3.89267          569.433      
                3.89432          567.692      
                3.89494          566.808      
                3.89586          564.944      
                3.89621          563.927      
                3.89673          561.533      
                3.89693          560.211      
                3.89722          557.099      
                3.89766          459.598      
                3.8981           412.381      
                3.89854          401.405      
                3.8992           396.361      
                3.90019          396.764      
                3.90168          396.231      
                3.9039           395.499      
                3.90725          394.385      
                3.91226          392.88       
                3.91977          390.568      
                3.93105          387.13       
                3.94796          382.064      
                3.97333          374.668      
                4.               367.128      
                4.               367.128      
                4.25             413.251      
                4.5              493.164      
                4.75             611.475      
                5.               773.155      




