
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0118centroid  

                0.                 0.         
              100.E-03            13.1465     
              200.E-03            51.0534     
              300.E-03           105.973      
              400.E-03           162.553      
              500.E-03           207.343      
              600.E-03           243.635      
              700.E-03           280.406      
              800.E-03           321.646      
              900.E-03           368.061      
                1.               670.754      
                1.               670.754      
                1.00625          468.046      
                1.0125           469.113      
                1.01875          482.802      
                1.025            489.194      
                1.03437          493.174      
                1.04844          496.045      
                1.06953          495.026      
                1.07151          494.094      
                1.07225          493.561      
                1.07336          492.221      
                1.07378          491.616      
                1.07441          490.225      
                1.07464          489.632      
                1.07499          488.388      
                1.07512          487.882      
                1.07532          486.939      
                1.07562          484.604      
                1.07573          483.807      
                1.07577          483.55       
                1.07583          483.321      
                1.07593          484.148      
                1.07596          484.948      
                1.07602          493.218      
                1.07604          497.243      
                1.07607          490.103      
                1.0761           463.793      
                1.07613          438.325      
                1.07617          409.809      
                1.07624          385.385      
                1.07634          369.498      
                1.07649          361.61       
                1.07671          358.887      
                1.07705          358.764      
                1.07756          359.694      
                1.07832          360.936      
                1.07947          362.163      
                1.08118          363.272      
                1.08375          364.327      
                1.08761          365.546      
                1.09339          367.173      
                1.10207          369.462      
                1.11509          372.651      
                1.13462          376.919      
                1.16391          382.186      
                1.20785          387.761      
                1.27376          391.636      
                1.37262          389.541      
                1.47262          380.638      
                1.57262          367.787      
                1.67262          353.755      
                1.77262          341.603      
                1.87262          338.013      
                1.87887          338.722      
                1.88824          341.079      
                1.89176          342.689      
                1.89308          343.488      
                1.89505          345.478      
                1.8958           346.437      
                1.89691          349.062      
                1.89733          350.343      
                1.89795          354.471      
                1.89889          312.714      
                1.89983          301.353      
                1.90077          300.011      
                1.90217          299.486      
                1.90429          298.912      
                1.90745          298.084      
                1.91221          296.857      
                1.91933          295.04       
                1.93002          292.368      
                1.94606          288.478      
                1.97011          282.9        
                2.               276.388      
                2.               276.388      
                2.25             335.367      
                2.5              435.122      
                2.75             598.881      
                3.               861.205      
                3.               861.205      
                3.00781            1.16009E+03
                3.01563            1.12782E+03
                3.02344            1.102E+03  
                3.03125            1.0835E+03 
                3.04297            1.0595E+03 
                3.06055            1.02125E+03
                3.08691          932.468      
                3.09351          919.074      
                3.1001           905.448      
                3.10257          899.435      
                3.1035           896.987      
                3.10489          892.653      
                3.10541          890.891      
                3.10619          887.84       
                3.10648          886.603      
                3.10692          884.582      
                3.10758          880.628      
                3.10783          878.991      
                3.10792          878.37       
                3.10806          875.721      
                3.10812          874.287      
                3.10819          870.247      
                3.10831          852.166      
                3.10836          845.046      
                3.10842          842.547      
                3.10845          837.083      
                3.10848          808.094      
                3.10854          753.159      
                3.10862          708.673      
                3.10875          688.973      
                3.10894          690.279      
                3.10922          703.694      
                3.10964          721.442      
                3.11028          738.29       
                3.11123          751.042      
                3.11266          758.244      
                3.1148           760.003      
                3.11802          757.319      
                3.12284          750.99       
                3.13007          740.858      
                3.14092          725.735      
                3.15719          703.491      
                3.1816           671.153      
                3.21822          624.813      
                3.27314          560.125      
                3.35552          473.837      
                3.4791           367.799      
                3.6041           287.4        
                3.7291           232.699      
                3.8541           206.701      
                3.88535          209.711      
                3.88828          210.77       
                3.89267          214.199      
                3.89432          216.554      
                3.89494          217.725      
                3.89586          220.808      
                3.89621          222.326      
                3.89673          226.37       
                3.89693          228.331      
                3.89722          233.282      
                3.89766          293.89       
                3.8981           294.02       
                3.89854          291.801      
                3.8992           290.55       
                3.90019          289.924      
                3.90168          289.479      
                3.9039           288.957      
                3.90725          288.209      
                3.91226          287.101      
                3.91977          285.464      
                3.93105          283.063      
                3.94796          279.579      
                3.97333          274.619      
                4.               269.741      
                4.               269.741      
                4.25             308.885      
                4.5              376.786      
                4.75             478.995      
                5.               602.53       




