
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9672centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            43.2712     
              300.E-03            77.5821     
              400.E-03           106.268      
              500.E-03           129.165      
              600.E-03           149.446      
              700.E-03           172.056      
              800.E-03           199.922      
              900.E-03           233.845      
                1.               754.795      
                1.               754.795      
                1.00625            1.92606E+03
                1.0125             2.11915E+03
                1.01875            2.13844E+03
                1.025              2.13183E+03
                1.03437            2.11126E+03
                1.04844            2.0593E+03 
                1.06953            1.88092E+03
                1.07151            1.84954E+03
                1.07225            1.83539E+03
                1.07336            1.80721E+03
                1.07378            1.79481E+03
                1.07441            1.77002E+03
                1.07464            1.75926E+03
                1.07499            1.73808E+03
                1.07512            1.72907E+03
                1.07532            1.71221E+03
                1.07562            1.66691E+03
                1.07573            1.64397E+03
                1.07577            1.63423E+03
                1.07583            1.61598E+03
                1.07593            1.56907E+03
                1.07596            1.54664E+03
                1.07602            1.47617E+03
                1.07604            1.43875E+03
                1.07607            1.31373E+03
                1.0761             1.15742E+03
                1.07613            1.0547E+03 
                1.07617          983.788      
                1.07624          945.084      
                1.07634          927.338      
                1.07649          920.583      
                1.07671          918.954      
                1.07705          919.599      
                1.07756          921.179      
                1.07832          922.996      
                1.07947          924.659      
                1.08118          926.         
                1.08375          927.063      
                1.08761          927.985      
                1.09339          928.827      
                1.10207          929.366      
                1.11509          928.895      
                1.13462          925.907      
                1.16391          917.694      
                1.20785          899.891      
                1.27376          866.365      
                1.37262          809.854      
                1.47262          751.637      
                1.57262          695.892      
                1.67262          644.567      
                1.77262          599.231      
                1.87262          563.419      
                1.87887          561.893      
                1.88824          560.369      
                1.89176          560.263      
                1.89308          560.357      
                1.89505          561.         
                1.8958           561.402      
                1.89691          562.865      
                1.89733          563.679      
                1.89795          566.93       
                1.89889          557.753      
                1.89983          535.513      
                1.90077          530.507      
                1.90217          528.874      
                1.90429          527.942      
                1.90745          526.851      
                1.91221          525.267      
                1.91933          522.914      
                1.93002          519.428      
                1.94606          514.297      
                1.97011          506.827      
                2.               497.927      
                2.               497.927      
                2.25             540.95       
                2.5              602.67       
                2.75             668.866      
                3.               699.607      
                3.               699.607      
                3.00781          399.385      
                3.01563          298.087      
                3.02344          273.279      
                3.03125          268.93       
                3.04297          280.296      
                3.06055          348.974      
                3.08691          316.789      
                3.09351          237.906      
                3.1001           166.245      
                3.10257          144.798      
                3.1035           138.831      
                3.10489          133.324      
                3.10541          133.424      
                3.10619          137.846      
                3.10648          141.333      
                3.10692          150.412      
                3.10758          189.129      
                3.10783          216.031      
                3.10792          228.783      
                3.10806          253.14       
                3.10812          263.378      
                3.10819          280.43       
                3.10831          314.276      
                3.10836          331.21       
                3.10842          383.599      
                3.10845          394.771      
                3.10848          394.37       
                3.10854          400.252      
                3.10862          426.789      
                3.10875          470.134      
                3.10894          523.102      
                3.10922          581.337      
                3.10964          641.699      
                3.11028          698.431      
                3.11123          743.864      
                3.11266          772.498      
                3.1148           784.095      
                3.11802          782.625      
                3.12284          772.301      
                3.13007          754.799      
                3.14092          729.274      
                3.15719          693.545      
                3.1816           645.164      
                3.21822          582.44       
                3.27314          506.001      
                3.35552          421.055      
                3.4791           340.339      
                3.6041           298.134      
                3.7291           285.457      
                3.8541           302.567      
                3.88535          318.174      
                3.88828          320.669      
                3.89267          326.951      
                3.89432          330.786      
                3.89494          332.625      
                3.89586          337.227      
                3.89621          339.459      
                3.89673          345.273      
                3.89693          348.078      
                3.89722          355.104      
                3.89766          451.397      
                3.8981           462.844      
                3.89854          462.1        
                3.8992           460.946      
                3.90019          460.447      
                3.90168          460.321      
                3.9039           460.317      
                3.90725          460.351      
                3.91226          460.415      
                3.91977          460.526      
                3.93105          460.724      
                3.94796          461.095      
                3.97333          461.814      
                4.               462.776      
                4.               462.776      
                4.25             433.647      
                4.5              422.116      
                4.75             436.044      
                5.               518.952      




