
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9327centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            50.1583     
              300.E-03           100.43       
              400.E-03           142.203      
              500.E-03           160.417      
              600.E-03           165.393      
              700.E-03           173.982      
              800.E-03           192.927      
              900.E-03           222.272      
                1.               506.455      
                1.               506.455      
                1.00625          344.606      
                1.0125           218.451      
                1.01875          184.543      
                1.025            172.053      
                1.03437          162.961      
                1.04844          155.239      
                1.06953          151.767      
                1.07151          152.25       
                1.07225          152.548      
                1.07336          153.314      
                1.07378          153.697      
                1.07441          154.599      
                1.07464          155.023      
                1.07499          155.961      
                1.07512          156.382      
                1.07532          157.239      
                1.07562          159.961      
                1.07573          161.481      
                1.07577          162.152      
                1.07583          163.5        
                1.07593          167.463      
                1.07596          169.471      
                1.07602          177.254      
                1.07604          180.636      
                1.07607          175.706      
                1.0761           164.463      
                1.07613          157.802      
                1.07617          153.561      
                1.07624          151.415      
                1.07634          150.468      
                1.07649          150.02       
                1.07671          149.711      
                1.07705          149.411      
                1.07756          149.095      
                1.07832          148.773      
                1.07947          148.457      
                1.08118          148.142      
                1.08375          147.816      
                1.08761          147.491      
                1.09339          147.276      
                1.10207          147.479      
                1.11509          148.808      
                1.13462          152.699      
                1.16391          161.858      
                1.20785          180.941      
                1.27376          217.034      
                1.37262          277.728      
                1.47262          335.251      
                1.57262          377.732      
                1.67262          394.791      
                1.77262          374.066      
                1.87262          281.134      
                1.87887          269.109      
                1.88824          243.429      
                1.89176          229.478      
                1.89308          223.074      
                1.89505          208.873      
                1.8958           202.256      
                1.89691          185.311      
                1.89733          177.104      
                1.89795          151.001      
                1.89889          163.551      
                1.89983          190.523      
                1.90077          193.406      
                1.90217          193.422      
                1.90429          192.803      
                1.90745          191.794      
                1.91221          190.288      
                1.91933          188.066      
                1.93002          184.815      
                1.94606          180.122      
                1.97011          173.483      
                2.               165.873      
                2.               165.873      
                2.25             229.362      
                2.5              348.319      
                2.75             539.426      
                3.               811.77       
                3.               811.77       
                3.00781            1.14776E+03
                3.01563            1.04651E+03
                3.02344          986.215      
                3.03125          949.946      
                3.04297          909.407      
                3.06055          855.827      
                3.08691          953.016      
                3.09351          929.789      
                3.1001           899.884      
                3.10257          884.982      
                3.1035           878.522      
                3.10489          866.29       
                3.10541          861.072      
                3.10619          851.231      
                3.10648          847.144      
                3.10692          839.628      
                3.10758          821.053      
                3.10783          812.495      
                3.10792          808.987      
                3.10806          811.023      
                3.10812          813.411      
                3.10819          825.107      
                3.10831          875.697      
                3.10836          882.909      
                3.10842          876.509      
                3.10845          863.171      
                3.10848          819.174      
                3.10854          727.469      
                3.10862          630.581      
                3.10875          575.134      
                3.10894          562.448      
                3.10922          575.23       
                3.10964          599.771      
                3.11028          626.605      
                3.11123          648.667      
                3.11266          661.998      
                3.1148           666.211      
                3.11802          663.107      
                3.12284          654.427      
                3.13007          640.454      
                3.14092          620.021      
                3.15719          591.141      
                3.1816           551.836      
                3.21822          501.616      
                3.27314          444.292      
                3.35552          391.857      
                3.4791           364.903      
                3.6041           368.338      
                3.7291           370.008      
                3.8541           329.448      
                3.88535          293.884      
                3.88828          288.173      
                3.89267          274.028      
                3.89432          265.453      
                3.89494          261.354      
                3.89586          251.185      
                3.89621          246.261      
                3.89673          233.557      
                3.89693          227.451      
                3.89722          212.354      
                3.89766           89.6545     
                3.8981           108.574      
                3.89854          115.119      
                3.8992           117.027      
                3.90019          117.45       
                3.90168          117.476      
                3.9039           117.381      
                3.90725          117.219      
                3.91226          116.986      
                3.91977          116.661      
                3.93105          116.234      
                3.94796          115.723      
                3.97333          115.248      
                4.               115.117      
                4.               115.117      
                4.25             127.453      
                4.5              168.039      
                4.75             252.024      
                5.               393.446      




