
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0273centroid  

                0.                22.5663E-12 
              100.E-03            13.1443     
              200.E-03            38.3382     
              300.E-03            53.8329     
              400.E-03            38.9164     
              500.E-03            14.0098     
              600.E-03            24.1132     
              700.E-03            81.5502     
              800.E-03           177.077      
              900.E-03           299.568      
                1.                87.1525     
                1.                87.1525     
                1.00625          160.652      
                1.0125           168.769      
                1.01875          167.2        
                1.025            166.303      
                1.03437          165.804      
                1.04844          164.257      
                1.06953          149.981      
                1.07151          146.018      
                1.07225          144.069      
                1.07336          139.84       
                1.07378          137.874      
                1.07441          133.707      
                1.07464          131.838      
                1.07499          128.033      
                1.07512          126.401      
                1.07532          123.313      
                1.07562          115.241      
                1.07573          111.748      
                1.07577          110.487      
                1.07583          108.541      
                1.07593          108.13       
                1.07596          111.865      
                1.07602          166.219      
                1.07604          250.788      
                1.07607          851.183      
                1.0761             1.48715E+03
                1.07613            1.80692E+03
                1.07617            1.97157E+03
                1.07624            2.03795E+03
                1.07634            2.05983E+03
                1.07649            2.06536E+03
                1.07671            2.0647E+03 
                1.07705            2.06076E+03
                1.07756            2.05484E+03
                1.07832            2.04802E+03
                1.07947            2.04116E+03
                1.08118            2.0345E+03 
                1.08375            2.02747E+03
                1.08761            2.01882E+03
                1.09339            2.007E+03  
                1.10207            1.99037E+03
                1.11509            1.96723E+03
                1.13462            1.9359E+03 
                1.16391            1.89496E+03
                1.20785            1.84369E+03
                1.27376            1.78241E+03
                1.37262            1.71261E+03
                1.47262            1.65895E+03
                1.57262            1.6169E+03 
                1.67262            1.5839E+03 
                1.77262            1.55887E+03
                1.87262            1.54266E+03
                1.87887            1.5422E+03 
                1.88824            1.54188E+03
                1.89176            1.54209E+03
                1.89308            1.54229E+03
                1.89505            1.54293E+03
                1.8958             1.54334E+03
                1.89691            1.54476E+03
                1.89733            1.54563E+03
                1.89795            1.54944E+03
                1.89889            1.54446E+03
                1.89983            1.50829E+03
                1.90077            1.49918E+03
                1.90217            1.49661E+03
                1.90429            1.49582E+03
                1.90745            1.49525E+03
                1.91221            1.49451E+03
                1.91933            1.49341E+03
                1.93002            1.49181E+03
                1.94606            1.4895E+03 
                1.97011            1.48624E+03
                2.                 1.48256E+03
                2.                 1.48256E+03
                2.25               1.38924E+03
                2.5                1.35782E+03
                2.75               1.34744E+03
                3.                 1.34364E+03
                3.                 1.34364E+03
                3.00781            2.76195E+03
                3.01563            2.76731E+03
                3.02344            2.71794E+03
                3.03125            2.68086E+03
                3.04297            2.62758E+03
                3.06055            2.50626E+03
                3.08691            1.98366E+03
                3.09351            1.97724E+03
                3.1001             1.96357E+03
                3.10257            1.95221E+03
                3.1035             1.94586E+03
                3.10489            1.93082E+03
                3.10541            1.92277E+03
                3.10619            1.90431E+03
                3.10648            1.89499E+03
                3.10692            1.87501E+03
                3.10758            1.80079E+03
                3.10783            1.74603E+03
                3.10792            1.71827E+03
                3.10806            1.65194E+03
                3.10812            1.62006E+03
                3.10819            1.55095E+03
                3.10831            1.29147E+03
                3.10836            1.1358E+03 
                3.10842          521.947      
                3.10845          262.423      
                3.10848           53.3003     
                3.10854           48.2989     
                3.10862          102.222      
                3.10875          157.651      
                3.10894          192.773      
                3.10922          209.187      
                3.10964          216.155      
                3.11028          219.517      
                3.11123          221.588      
                3.11266          223.301      
                3.1148           225.22       
                3.11802          227.83       
                3.12284          231.663      
                3.13007          237.433      
                3.14092          246.192      
                3.15719          259.581      
                3.1816           280.222      
                3.21822          312.394      
                3.27314          363.203      
                3.35552          444.581      
                3.4791           576.548      
                3.6041           719.765      
                3.7291           869.6        
                3.8541             1.01689E+03
                3.88535            1.04468E+03
                3.88828            1.04615E+03
                3.89267            1.04528E+03
                3.89432            1.04321E+03
                3.89494            1.04196E+03
                3.89586            1.0379E+03 
                3.89621            1.03581E+03
                3.89673            1.02983E+03
                3.89693            1.02693E+03
                3.89722            1.01949E+03
                3.89766          951.573      
                3.8981           972.606      
                3.89854          986.164      
                3.8992           994.059      
                3.90019          998.315      
                3.90168            1.00149E+03
                3.9039             1.0053E+03 
                3.90725            1.01082E+03
                3.91226            1.01908E+03
                3.91977            1.03151E+03
                3.93105            1.05022E+03
                3.94796            1.07846E+03
                3.97333            1.12117E+03
                4.                 1.16654E+03
                4.                 1.16654E+03
                4.25             881.001      
                4.5              576.002      
                4.75             308.621      
                5.               138.937      




