
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0151centroid  

                0.                 0.         
              100.E-03            13.1467     
              200.E-03            54.8411     
              300.E-03           117.513      
              400.E-03           182.116      
              500.E-03           228.619      
              600.E-03           251.434      
              700.E-03           260.334      
              800.E-03           265.51       
              900.E-03           271.593      
                1.               534.483      
                1.               534.483      
                1.00625          550.156      
                1.0125           616.556      
                1.01875          684.036      
                1.025            734.999      
                1.03437          800.627      
                1.04844          905.961      
                1.06953            1.12115E+03
                1.07151            1.14777E+03
                1.07225            1.15914E+03
                1.07336            1.18085E+03
                1.07378            1.18985E+03
                1.07441            1.20719E+03
                1.07464            1.21432E+03
                1.07499            1.22784E+03
                1.07512            1.23331E+03
                1.07532            1.24322E+03
                1.07562            1.26753E+03
                1.07573            1.27822E+03
                1.07577            1.28244E+03
                1.07583            1.2899E+03 
                1.07593            1.30623E+03
                1.07596            1.31245E+03
                1.07602            1.32286E+03
                1.07604            1.31988E+03
                1.07607            1.2663E+03 
                1.0761             1.2153E+03 
                1.07613            1.19814E+03
                1.07617            1.19928E+03
                1.07624            1.20899E+03
                1.07634            1.21889E+03
                1.07649            1.22518E+03
                1.07671            1.2277E+03 
                1.07705            1.2278E+03 
                1.07756            1.22668E+03
                1.07832            1.22489E+03
                1.07947            1.2226E+03 
                1.08118            1.21966E+03
                1.08375            1.21567E+03
                1.08761            1.20994E+03
                1.09339            1.20143E+03
                1.10207            1.18867E+03
                1.11509            1.16947E+03
                1.13462            1.14064E+03
                1.16391            1.09751E+03
                1.20785            1.03362E+03
                1.27376          940.674      
                1.37262          809.528      
                1.47262          687.943      
                1.57262          577.536      
                1.67262          477.664      
                1.77262          386.94       
                1.87262          299.785      
                1.87887          293.792      
                1.88824          283.402      
                1.89176          278.716      
                1.89308          276.742      
                1.89505          272.873      
                1.8958           271.182      
                1.89691          267.294      
                1.89733          265.497      
                1.89795          260.237      
                1.89889          201.894      
                1.89983          184.999      
                1.90077          181.519      
                1.90217          180.339      
                1.90429          179.559      
                1.90745          178.582      
                1.91221          177.149      
                1.91933          175.016      
                1.93002          171.845      
                1.94606          167.155      
                1.97011          160.269      
                2.               151.971      
                2.               151.971      
                2.25             189.865      
                2.5              239.327      
                2.75             276.91       
                3.               253.616      
                3.               253.616      
                3.00781          374.596      
                3.01563          532.951      
                3.02344          611.494      
                3.03125          658.408      
                3.04297          712.573      
                3.06055          788.483      
                3.08691          660.954      
                3.09351          711.67       
                3.1001           775.25       
                3.10257          805.109      
                3.1035           817.546      
                3.10489          840.592      
                3.10541          849.998      
                3.10619          867.299      
                3.10648          874.212      
                3.10692          886.505      
                3.10758          915.109      
                3.10783          927.106      
                3.10792          931.646      
                3.10806          939.994      
                3.10812          943.049      
                3.10819          947.903      
                3.10831          949.249      
                3.10836          943.171      
                3.10842          915.003      
                3.10845          888.754      
                3.10848          824.373      
                3.10854          759.787      
                3.10862          727.446      
                3.10875          718.265      
                3.10894          719.949      
                3.10922          724.267      
                3.10964          727.687      
                3.11028          729.321      
                3.11123          729.348      
                3.11266          728.366      
                3.1148           726.815      
                3.11802          724.662      
                3.12284          721.507      
                3.13007          716.72       
                3.14092          709.372      
                3.15719          698.036      
                3.1816           680.508      
                3.21822          653.502      
                3.27314          612.392      
                3.35552          551.31       
                3.4791           464.098      
                3.6041           383.224      
                3.7291           310.327      
                3.8541           244.441      
                3.88535          227.838      
                3.88828          226.18       
                3.89267          223.262      
                3.89432          221.994      
                3.89494          221.482      
                3.89586          220.523      
                3.89621          220.134      
                3.89673          219.397      
                3.89693          219.103      
                3.89722          218.592      
                3.89766          207.029      
                3.8981           188.228      
                3.89854          181.012      
                3.8992           177.783      
                3.90019          176.425      
                3.90168          175.669      
                3.9039           174.897      
                3.90725          173.816      
                3.91226          172.215      
                3.91977          169.833      
                3.93105          166.306      
                3.94796          161.116      
                3.97333          153.558      
                4.               145.904      
                4.               145.904      
                4.25             193.196      
                4.5              265.83       
                4.75             360.966      
                5.               459.         




