
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8980centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625           12.5766     
                1.0125            24.9172     
                1.01875           35.9632     
                1.025             46.2288     
                1.03437           60.1479     
                1.04844           75.7555     
                1.06953           69.266      
                1.07151           63.659      
                1.07225           60.7715     
                1.07336           54.317      
                1.07378           51.281      
                1.07441           44.7847     
                1.07464           41.8472     
                1.07499           35.8243     
                1.07512           33.1997     
                1.07532           28.16       
                1.07562           14.0099     
                1.07573            6.6771     
                1.07577            3.54525    
                1.07583           -2.35959    
                1.07593          -17.5228     
                1.07596          -24.5699     
                1.07602          -45.0616     
                1.07604          -53.269      
                1.07607          -66.0115     
                1.0761           -80.5235     
                1.07613          -92.1832     
                1.07617         -102.158      
                1.07624         -109.145      
                1.07634         -113.422      
                1.07649         -115.761      
                1.07671         -116.998      
                1.07705         -117.822      
                1.07756         -118.697      
                1.07832         -119.921      
                1.07947         -121.755      
                1.08118         -124.526      
                1.08375         -128.71       
                1.08761         -135.027      
                1.09339         -144.579      
                1.10207         -159.078      
                1.11509         -181.21       
                1.13462         -215.273      
                1.16391         -268.314      
                1.20785         -352.215      
                1.27376         -487.622      
                1.37262         -711.443      
                1.47262         -962.014      
                1.57262           -1.23583E+03
                1.67262           -1.53206E+03
                1.77262           -1.85005E+03
                1.87262           -2.18944E+03
                1.87887           -2.21137E+03
                1.88824           -2.24446E+03
                1.89176           -2.25693E+03
                1.89308           -2.26161E+03
                1.89505           -2.26867E+03
                1.8958            -2.27131E+03
                1.89691           -2.27529E+03
                1.89733           -2.27679E+03
                1.89795           -2.27901E+03
                1.89889           -2.30425E+03
                1.89983           -2.31781E+03
                1.90077           -2.32351E+03
                1.90217           -2.32919E+03
                1.90429           -2.3369E+03 
                1.90745           -2.3483E+03 
                1.91221           -2.36542E+03
                1.91933           -2.39118E+03
                1.93002           -2.43001E+03
                1.94606           -2.48868E+03
                1.97011           -2.57766E+03
                2.                -2.68981E+03
                2.                -2.68981E+03
                2.25              -1.85002E+03
                2.5               -1.10522E+03
                2.75            -484.522      
                3.              -739.358E-15  
                3.              -739.358E-15  
                3.00781           15.7371     
                3.01563           30.7985     
                3.02344           43.9438     
                3.03125           55.8263     
                3.04297           70.6306     
                3.06055           79.9559     
                3.08691          131.248      
                3.09351          131.536      
                3.1001           125.399      
                3.10257          119.434      
                3.1035           116.229      
                3.10489          108.819      
                3.10541          105.218      
                3.10619           97.486      
                3.10648           93.9474     
                3.10692           86.8834     
                3.10758           65.4228     
                3.10783           52.967      
                3.10792           47.3354     
                3.10806           35.669      
                3.10812           30.6048     
                3.10819           20.8951     
                3.10831           -7.34222    
                3.10836          -21.6146     
                3.10842          -63.4996     
                3.10845          -79.6428     
                3.10848         -103.44       
                3.10854         -129.647      
                3.10862         -149.511      
                3.10875         -161.44       
                3.10894         -167.402      
                3.10922         -170.021      
                3.10964         -171.398      
                3.11028         -172.69       
                3.11123         -174.429      
                3.11266         -176.951      
                3.1148          -180.671      
                3.11802         -186.223      
                3.12284         -194.581      
                3.13007         -207.23       
                3.14092         -226.47       
                3.15719         -255.93       
                3.1816          -301.466      
                3.21822         -372.762      
                3.27314         -486.313      
                3.35552         -671.045      
                3.4791          -979.138      
                3.6041            -1.32682E+03
                3.7291            -1.70919E+03
                3.8541            -2.12519E+03
                3.88535           -2.23449E+03
                3.88828           -2.24485E+03
                3.89267           -2.26047E+03
                3.89432           -2.26634E+03
                3.89494           -2.26855E+03
                3.89586           -2.27186E+03
                3.89621           -2.27311E+03
                3.89673           -2.27497E+03
                3.89693           -2.27567E+03
                3.89722           -2.27673E+03
                3.89766           -2.28995E+03
                3.8981            -2.30571E+03
                3.89854           -2.31292E+03
                3.8992            -2.31784E+03
                3.90019           -2.3223E+03 
                3.90168           -2.32788E+03
                3.9039            -2.33592E+03
                3.90725           -2.34793E+03
                3.91226           -2.36599E+03
                3.91977           -2.39316E+03
                3.93105           -2.43413E+03
                3.94796           -2.49607E+03
                3.97333           -2.59005E+03
                4.                -2.69022E+03
                4.                -2.69022E+03
                4.25              -1.85032E+03
                4.5               -1.10539E+03
                4.75            -484.591      
                5.                -1.1679E-33 




