
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9244centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.48275    
                1.0125            12.6473     
                1.01875           14.5809     
                1.025             16.5328     
                1.03437           19.1252     
                1.04844           20.9944     
                1.06953           19.4263     
                1.07151           19.3283     
                1.07225           19.359      
                1.07336           19.5972     
                1.07378           19.7464     
                1.07441           20.2041     
                1.07464           20.4327     
                1.07499           20.9983     
                1.07512           21.2546     
                1.07532           21.7968     
                1.07562           23.5768     
                1.07573           24.4884     
                1.07577           24.8724     
                1.07583           25.5929     
                1.07593           27.4064     
                1.07596           28.211      
                1.07602           30.0812     
                1.07604           30.7897     
                1.07607           31.356      
                1.0761            32.3287     
                1.07613           34.5323     
                1.07617           38.7921     
                1.07624           43.9002     
                1.07634           48.0155     
                1.07649           50.2429     
                1.07671           50.8265     
                1.07705           50.4315     
                1.07756           49.6059     
                1.07832           48.6883     
                1.07947           47.8797     
                1.08118           47.265      
                1.08375           46.7828     
                1.08761           46.2139     
                1.09339           45.1584     
                1.10207           42.879      
                1.11509           37.8799     
                1.13462           27.0301     
                1.16391            3.85525    
                1.20785          -44.593      
                1.27376         -143.08       
                1.37262         -336.2        
                1.47262         -572.723      
                1.57262         -839.163      
                1.67262           -1.12761E+03
                1.77262           -1.43317E+03
                1.87262           -1.75867E+03
                1.87887           -1.7805E+03 
                1.88824           -1.8155E+03 
                1.89176           -1.82976E+03
                1.89308           -1.8354E+03 
                1.89505           -1.84511E+03
                1.8958            -1.84902E+03
                1.89691           -1.85654E+03
                1.89733           -1.85964E+03
                1.89795           -1.86653E+03
                1.89889           -1.83438E+03
                1.89983           -1.84848E+03
                1.90077           -1.8554E+03 
                1.90217           -1.86033E+03
                1.90429           -1.866E+03  
                1.90745           -1.87412E+03
                1.91221           -1.88628E+03
                1.91933           -1.90455E+03
                1.93002           -1.93204E+03
                1.94606           -1.97348E+03
                1.97011           -2.03611E+03
                2.                -2.11469E+03
                2.                -2.11469E+03
                2.25              -1.55148E+03
                2.5             -997.147      
                2.75            -479.955      
                3.              -838.202E-15  
                3.              -838.202E-15  
                3.00781           10.6553     
                3.01563           15.3709     
                3.02344           19.3441     
                3.03125           23.3225     
                3.04297           28.6745     
                3.06055           34.4132     
                3.08691         -118.818      
                3.09351         -129.477      
                3.1001          -141.316      
                3.10257         -145.881      
                3.1035          -147.612      
                3.10489         -150.28       
                3.10541         -151.281      
                3.10619         -152.821      
                3.10648         -153.387      
                3.10692         -154.26       
                3.10758         -155.531      
                3.10783         -155.863      
                3.10792         -155.963      
                3.10806         -154.662      
                3.10812         -153.859      
                3.10819         -151.074      
                3.10831         -134.444      
                3.10836         -126.029      
                3.10842         -109.118      
                3.10845         -102.089      
                3.10848          -89.8282     
                3.10854          -69.3086     
                3.10862          -42.8842     
                3.10875          -17.5719     
                3.10894            3.13999    
                3.10922           20.327      
                3.10964           35.4325     
                3.11028           48.4409     
                3.11123           58.5349     
                3.11266           65.2137     
                3.1148            68.8503     
                3.11802           70.4687     
                3.12284           71.0662     
                3.13007           71.0963     
                3.14092           70.3097     
                3.15719           67.5746     
                3.1816            60.1861     
                3.21822           42.2069     
                3.27314            1.10324    
                3.35552          -88.7684     
                3.4791          -278.582      
                3.6041          -529.729      
                3.7291          -837.71       
                3.8541            -1.22045E+03
                3.88535           -1.35161E+03
                3.88828           -1.36704E+03
                3.89267           -1.3988E+03 
                3.89432           -1.41508E+03
                3.89494           -1.42228E+03
                3.89586           -1.43828E+03
                3.89621           -1.4455E+03 
                3.89673           -1.46238E+03
                3.89693           -1.46998E+03
                3.89722           -1.4872E+03 
                3.89766           -1.63319E+03
                3.8981            -1.69284E+03
                3.89854           -1.71643E+03
                3.8992            -1.72735E+03
                3.90019           -1.73268E+03
                3.90168           -1.73681E+03
                3.9039            -1.74197E+03
                3.90725           -1.7495E+03 
                3.91226           -1.76078E+03
                3.91977           -1.77775E+03
                3.93105           -1.80328E+03
                3.94796           -1.84178E+03
                3.97333           -1.89997E+03
                4.                -1.96171E+03
                4.                -1.96171E+03
                4.25              -1.47748E+03
                4.5             -982.976      
                4.75            -495.363      
                5.                 0.         




