
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0085centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            7.41747    
                1.0125            11.7968     
                1.01875           13.4951     
                1.025             13.673      
                1.03437           11.0329     
                1.04844           -2.53111    
                1.06953          -63.0347     
                1.07151          -73.4559     
                1.07225          -78.0126     
                1.07336          -86.6447     
                1.07378          -90.3056     
                1.07441          -97.2635     
                1.07464         -100.171      
                1.07499         -105.619      
                1.07512         -107.849      
                1.07532         -111.856      
                1.07562         -121.481      
                1.07573         -125.791      
                1.07577         -127.506      
                1.07583         -130.491      
                1.07593         -136.8        
                1.07596         -139.193      
                1.07602         -142.575      
                1.07604         -142.017      
                1.07607         -136.115      
                1.0761          -137.778      
                1.07613         -143.472      
                1.07617         -151.083      
                1.07624         -157.824      
                1.07634         -162.506      
                1.07649         -165.259      
                1.07671         -166.824      
                1.07705         -167.968      
                1.07756         -169.246      
                1.07832         -171.034      
                1.07947         -173.682      
                1.08118         -177.643      
                1.08375         -183.589      
                1.08761         -192.535      
                1.09339         -206.023      
                1.10207         -226.414      
                1.11509         -257.349      
                1.13462         -304.513      
                1.16391         -376.913      
                1.20785         -489.082      
                1.27376         -665.033      
                1.37262         -945.59       
                1.47262           -1.24902E+03
                1.57262           -1.57162E+03
                1.67262           -1.91281E+03
                1.77262           -2.27172E+03
                1.87262           -2.64518E+03
                1.87887           -2.66862E+03
                1.88824           -2.70312E+03
                1.89176           -2.71564E+03
                1.89308           -2.72021E+03
                1.89505           -2.72655E+03
                1.8958            -2.72879E+03
                1.89691           -2.73133E+03
                1.89733           -2.73206E+03
                1.89795           -2.73148E+03
                1.89889           -2.73211E+03
                1.89983           -2.74114E+03
                1.90077           -2.74633E+03
                1.90217           -2.7525E+03 
                1.90429           -2.76123E+03
                1.90745           -2.77421E+03
                1.91221           -2.79371E+03
                1.91933           -2.82302E+03
                1.93002           -2.86716E+03
                1.94606           -2.93375E+03
                1.97011           -3.03448E+03
                2.                -3.16105E+03
                2.                -3.16105E+03
                2.25              -2.19449E+03
                2.5               -1.31133E+03
                2.75            -559.621      
                3.              -752.484E-15  
                3.              -752.484E-15  
                3.00781            9.22408    
                3.01563           13.6399     
                3.02344           14.3043     
                3.03125           12.5689     
                3.04297            4.36601    
                3.06055          -28.169      
                3.08691           84.0057     
                3.09351           66.2105     
                3.1001            37.9493     
                3.10257           21.5299     
                3.1035            13.9944     
                3.10489           -1.0722     
                3.10541           -7.72773    
                3.10619          -20.6816     
                3.10648          -26.2134     
                3.10692          -36.4733     
                3.10758          -62.9731     
                3.10783          -76.0797     
                3.10792          -81.5354     
                3.10806          -92.5846     
                3.10812          -97.165      
                3.10819         -105.915      
                3.10831         -131.401      
                3.10836         -142.541      
                3.10842         -162.538      
                3.10845         -167.6        
                3.10848         -174.78       
                3.10854         -191.931      
                3.10862         -212.25       
                3.10875         -227.497      
                3.10894         -236.195      
                3.10922         -240.643      
                3.10964         -243.274      
                3.11028         -245.483      
                3.11123         -248.022      
                3.11266         -251.506      
                3.1148          -256.638      
                3.11802         -264.338      
                3.12284         -275.933      
                3.13007         -293.428      
                3.14092         -319.898      
                3.15719         -360.111      
                3.1816          -421.542      
                3.21822         -516.121      
                3.27314         -663.297      
                3.35552         -895.622      
                3.4791            -1.26928E+03
                3.6041            -1.67698E+03
                3.7291            -2.11337E+03
                3.8541            -2.57541E+03
                3.88535           -2.69225E+03
                3.88828           -2.70296E+03
                3.89267           -2.71808E+03
                3.89432           -2.72325E+03
                3.89494           -2.72506E+03
                3.89586           -2.72715E+03
                3.89621           -2.72779E+03
                3.89673           -2.72799E+03
                3.89693           -2.72792E+03
                3.89722           -2.72709E+03
                3.89766           -2.72206E+03
                3.8981            -2.73089E+03
                3.89854           -2.73559E+03
                3.8992            -2.73979E+03
                3.90019           -2.74445E+03
                3.90168           -2.7507E+03 
                3.9039            -2.75985E+03
                3.90725           -2.77353E+03
                3.91226           -2.79409E+03
                3.91977           -2.82501E+03
                3.93105           -2.87158E+03
                3.94796           -2.94186E+03
                3.97333           -3.04822E+03
                4.                -3.16125E+03
                4.                -3.16125E+03
                4.25              -2.19463E+03
                4.5               -1.31142E+03
                4.75            -559.674      
                5.                 0.         




