
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8345centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            3.57106    
                1.0125             1.06852    
                1.01875           -4.46514    
                1.025            -11.3189     
                1.03437          -24.219      
                1.04844          -51.5777     
                1.06953         -117.771      
                1.07151         -126.358      
                1.07225         -129.573      
                1.07336         -135.661      
                1.07378         -137.927      
                1.07441         -142.18       
                1.07464         -143.758      
                1.07499         -146.7        
                1.07512         -147.784      
                1.07532         -149.517      
                1.07562         -153.554      
                1.07573         -155.128      
                1.07577         -155.687      
                1.07583         -156.505      
                1.07593         -157.651      
                1.07596         -157.647      
                1.07602         -154.847      
                1.07604         -152.103      
                1.07607         -143.008      
                1.0761          -139.135      
                1.07613         -140.163      
                1.07617         -144.297      
                1.07624         -149.127      
                1.07634         -153.169      
                1.07649         -155.7        
                1.07671         -157.203      
                1.07705         -158.369      
                1.07756         -159.704      
                1.07832         -161.543      
                1.07947         -164.201      
                1.08118         -168.111      
                1.08375         -174.005      
                1.08761         -182.714      
                1.09339         -195.871      
                1.10207         -215.832      
                1.11509         -246.233      
                1.13462         -292.507      
                1.16391         -364.049      
                1.20785         -475.453      
                1.27376         -651.253      
                1.37262         -933.616      
                1.47262           -1.24126E+03
                1.57262           -1.57056E+03
                1.67262           -1.92104E+03
                1.77262           -2.29227E+03
                1.87262           -2.68346E+03
                1.87887           -2.70849E+03
                1.88824           -2.74604E+03
                1.89176           -2.76005E+03
                1.89308           -2.7653E+03 
                1.89505           -2.77301E+03
                1.8958            -2.77591E+03
                1.89691           -2.77999E+03
                1.89733           -2.78145E+03
                1.89795           -2.78326E+03
                1.89889           -2.80688E+03
                1.89983           -2.81897E+03
                1.90077           -2.82474E+03
                1.90217           -2.83124E+03
                1.90429           -2.84022E+03
                1.90745           -2.85375E+03
                1.91221           -2.87368E+03
                1.91933           -2.90383E+03
                1.93002           -2.94928E+03
                1.94606           -3.01785E+03
                1.97011           -3.12163E+03
                2.                -3.252E+03  
                2.                -3.252E+03  
                2.25              -2.25943E+03
                2.5               -1.35021E+03
                2.75            -573.773      
                3.              -749.209E-15  
                3.              -749.209E-15  
                3.00781            4.32671    
                3.01563         -306.021E-03  
                3.02344           -8.80918    
                3.03125          -19.2546     
                3.04297          -39.7063     
                3.06055          -84.6675     
                3.08691          -12.2832     
                3.09351          -41.0634     
                3.1001           -74.7671     
                3.10257          -91.028      
                3.1035           -97.7742     
                3.10489         -109.793      
                3.10541         -114.791      
                3.10619         -123.706      
                3.10648         -127.108      
                3.10692         -133.655      
                3.10758         -148.039      
                3.10783         -154.43       
                3.10792         -156.965      
                3.10806         -162.127      
                3.10812         -163.982      
                3.10819         -168.216      
                3.10831         -180.854      
                3.10836         -186.206      
                3.10842         -191.563      
                3.10845         -191.627      
                3.10848         -191.215      
                3.10854         -199.343      
                3.10862         -213.484      
                3.10875         -225.376      
                3.10894         -232.035      
                3.10922         -234.929      
                3.10964         -236.222      
                3.11028         -237.077      
                3.11123         -238.488      
                3.11266         -241.139      
                3.1148          -245.729      
                3.11802         -253.09       
                3.12284         -264.424      
                3.13007         -281.59       
                3.14092         -307.788      
                3.15719         -347.628      
                3.1816          -408.351      
                3.21822         -502.448      
                3.27314         -649.578      
                3.35552         -883.249      
                3.4791            -1.262E+03  
                3.6041            -1.6787E+03 
                3.7291            -2.12832E+03
                3.8541            -2.60981E+03
                3.88535           -2.73462E+03
                3.88828           -2.74633E+03
                3.89267           -2.76377E+03
                3.89432           -2.77015E+03
                3.89494           -2.77255E+03
                3.89586           -2.77593E+03
                3.89621           -2.7772E+03 
                3.89673           -2.77885E+03
                3.89693           -2.77946E+03
                3.89722           -2.78018E+03
                3.89766           -2.79298E+03
                3.8981            -2.80701E+03
                3.89854           -2.81326E+03
                3.8992            -2.81833E+03
                3.90019           -2.82309E+03
                3.90168           -2.82954E+03
                3.9039            -2.83896E+03
                3.90725           -2.85311E+03
                3.91226           -2.87422E+03
                3.91977           -2.90604E+03
                3.93105           -2.954E+03  
                3.94796           -3.02638E+03
                3.97333           -3.13597E+03
                4.                -3.25232E+03
                4.                -3.25232E+03
                4.25              -2.25968E+03
                4.5               -1.35036E+03
                4.75            -573.851      
                5.                 0.         




