
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0310centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            49.7612     
              300.E-03           106.697      
              400.E-03           179.284      
              500.E-03           257.197      
              600.E-03           331.926      
              700.E-03           403.804      
              800.E-03           476.941      
              900.E-03           554.287      
                1.               713.013      
                1.               713.013      
                1.00625          898.962      
                1.0125             1.04761E+03
                1.01875            1.11653E+03
                1.025              1.14984E+03
                1.03437            1.17923E+03
                1.04844            1.21117E+03
                1.06953            1.24449E+03
                1.07151            1.24613E+03
                1.07225            1.2466E+03 
                1.07336            1.247E+03  
                1.07378            1.24706E+03
                1.07441            1.24688E+03
                1.07464            1.24676E+03
                1.07499            1.24639E+03
                1.07512            1.24623E+03
                1.07532            1.24592E+03
                1.07562            1.24529E+03
                1.07573            1.24532E+03
                1.07577            1.24541E+03
                1.07583            1.24589E+03
                1.07593            1.24902E+03
                1.07596            1.25104E+03
                1.07602            1.26607E+03
                1.07604            1.2733E+03 
                1.07607            1.25701E+03
                1.0761             1.19793E+03
                1.07613            1.14667E+03
                1.07617            1.09842E+03
                1.07624            1.06128E+03
                1.07634            1.03721E+03
                1.07649            1.0243E+03 
                1.07671            1.01878E+03
                1.07705            1.01698E+03
                1.07756            1.01659E+03
                1.07832            1.0166E+03 
                1.07947            1.01666E+03
                1.08118            1.01669E+03
                1.08375            1.01666E+03
                1.08761            1.01659E+03
                1.09339            1.01653E+03
                1.10207            1.01654E+03
                1.11509            1.0168E+03 
                1.13462            1.01769E+03
                1.16391            1.01991E+03
                1.20785            1.02491E+03
                1.27376            1.03558E+03
                1.37262            1.05837E+03
                1.47262            1.0902E+03 
                1.57262            1.13182E+03
                1.67262            1.18452E+03
                1.77262            1.2507E+03 
                1.87262            1.34148E+03
                1.87887            1.34939E+03
                1.88824            1.3642E+03 
                1.89176            1.37145E+03
                1.89308            1.37464E+03
                1.89505            1.38127E+03
                1.8958             1.3843E+03 
                1.89691            1.39176E+03
                1.89733            1.39538E+03
                1.89795            1.40703E+03
                1.89889            1.41332E+03
                1.89983            1.37909E+03
                1.90077            1.37362E+03
                1.90217            1.37318E+03
                1.90429            1.3741E+03 
                1.90745            1.37575E+03
                1.91221            1.37826E+03
                1.91933            1.38206E+03
                1.93002            1.3878E+03 
                1.94606            1.39652E+03
                1.97011            1.40983E+03
                2.                 1.42678E+03
                2.                 1.42678E+03
                2.25               1.28201E+03
                2.5                1.13696E+03
                2.75             981.32       
                3.               753.11       
                3.               753.11       
                3.00781          183.283      
                3.01563          245.581      
                3.02344          304.838      
                3.03125          344.414      
                3.04297          391.036      
                3.06055          455.342      
                3.08691          982.756      
                3.09351            1.01707E+03
                3.1001             1.04847E+03
                3.10257            1.06E+03   
                3.1035             1.0644E+03 
                3.10489            1.07204E+03
                3.10541            1.07502E+03
                3.10619            1.08039E+03
                3.10648            1.08247E+03
                3.10692            1.08626E+03
                3.10758            1.09538E+03
                3.10783            1.09926E+03
                3.10792            1.10076E+03
                3.10806            1.10026E+03
                3.10812            1.09925E+03
                3.10819            1.09355E+03
                3.10831            1.0431E+03 
                3.10836            1.01168E+03
                3.10842          944.398      
                3.10845          909.16       
                3.10848          832.193      
                3.10854          713.555      
                3.10862          595.826      
                3.10875          508.853      
                3.10894          454.967      
                3.10922          421.584      
                3.10964          399.         
                3.11028          383.566      
                3.11123          373.981      
                3.11266          368.873      
                3.1148           366.69       
                3.11802          366.192      
                3.12284          366.645      
                3.13007          367.832      
                3.14092          370.008      
                3.15719          373.911      
                3.1816           381.001      
                3.21822          393.951      
                3.27314          417.561      
                3.35552          460.414      
                3.4791           538.377      
                3.6041           632.624      
                3.7291           743.807      
                3.8541           883.099      
                3.88535          934.653      
                3.88828          941.099      
                3.89267          955.251      
                3.89432          962.9        
                3.89494          966.364      
                3.89586          974.405      
                3.89621          978.104      
                3.89673          987.08       
                3.89693          991.187      
                3.89722            1.00079E+03
                3.89766            1.05914E+03
                3.8981             1.03432E+03
                3.89854            1.02532E+03
                3.8992             1.02277E+03
                3.90019            1.02256E+03
                3.90168            1.02321E+03
                3.9039             1.02441E+03
                3.90725            1.02626E+03
                3.91226            1.02906E+03
                3.91977            1.03329E+03
                3.93105            1.03971E+03
                3.94796            1.04952E+03
                3.97333            1.06463E+03
                4.                 1.08103E+03
                4.                 1.08103E+03
                4.25             948.818      
                4.5              836.125      
                4.75             758.764      
                5.               707.412      




