
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8080centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            54.037      
              300.E-03           119.304      
              400.E-03           198.035      
              500.E-03           278.757      
              600.E-03           359.388      
              700.E-03           441.651      
              800.E-03           530.361      
              900.E-03           627.86       
                1.                 1.24105E+03
                1.                 1.24105E+03
                1.00625            1.44142E+03
                1.0125             1.40292E+03
                1.01875            1.37504E+03
                1.025              1.35845E+03
                1.03437            1.34068E+03
                1.04844            1.31729E+03
                1.06953            1.28204E+03
                1.07151            1.27877E+03
                1.07225            1.27753E+03
                1.07336            1.27556E+03
                1.07378            1.27485E+03
                1.07441            1.2738E+03 
                1.07464            1.27346E+03
                1.07499            1.27307E+03
                1.07512            1.27297E+03
                1.07532            1.27298E+03
                1.07562            1.27392E+03
                1.07573            1.27513E+03
                1.07577            1.27564E+03
                1.07583            1.27683E+03
                1.07593            1.28125E+03
                1.07596            1.28359E+03
                1.07602            1.29484E+03
                1.07604            1.30027E+03
                1.07607            1.29957E+03
                1.0761             1.27872E+03
                1.07613            1.25305E+03
                1.07617            1.22307E+03
                1.07624            1.19702E+03
                1.07634            1.17924E+03
                1.07649            1.16931E+03
                1.07671            1.16443E+03
                1.07705            1.16193E+03
                1.07756            1.16017E+03
                1.07832            1.15844E+03
                1.07947            1.15647E+03
                1.08118            1.15405E+03
                1.08375            1.15085E+03
                1.08761            1.14634E+03
                1.09339            1.13981E+03
                1.10207            1.13033E+03
                1.11509            1.11667E+03
                1.13462            1.0973E+03 
                1.16391            1.07035E+03
                1.20785            1.03372E+03
                1.27376          985.466      
                1.37262          925.428      
                1.47262          878.791      
                1.57262          847.146      
                1.67262          832.366      
                1.77262          837.438      
                1.87262          872.23       
                1.87887          876.466      
                1.88824          885.264      
                1.89176          889.787      
                1.89308          891.273      
                1.89505          896.038      
                1.8958           897.888      
                1.89691          902.212      
                1.89733          904.002      
                1.89795          907.904      
                1.89889          562.592      
                1.89983          500.025      
                1.90077          496.142      
                1.90217          494.767      
                1.90429          494.297      
                1.90745          493.595      
                1.91221          493.194      
                1.91933          492.3        
                1.93002          490.927      
                1.94606          488.851      
                1.97011          485.821      
                2.               482.148      
                2.               482.148      
                2.25             496.064      
                2.5              526.363      
                2.75             580.427      
                3.               661.875      
                3.               661.875      
                3.00781          730.212      
                3.01563          651.105      
                3.02344          610.798      
                3.03125          588.67       
                3.04297          564.975      
                3.06055          533.975      
                3.08691          658.804      
                3.09351          671.102      
                3.1001           693.298      
                3.10257          703.958      
                3.1035           708.857      
                3.10489          718.117      
                3.10541          722.141      
                3.10619          730.15       
                3.10648          733.532      
                3.10692          740.184      
                3.10758          758.984      
                3.10783          768.569      
                3.10792          772.897      
                3.10806          771.34       
                3.10812          768.813      
                3.10819          755.025      
                3.10831          662.966      
                3.10836          619.226      
                3.10842          552.284      
                3.10845          527.307      
                3.10848          485.272      
                3.10854          425.691      
                3.10862          379.572      
                3.10875          364.456      
                3.10894          370.562      
                3.10922          386.546      
                3.10964          406.18       
                3.11028          425.457      
                3.11123          441.015      
                3.11266          450.292      
                3.1148           453.31       
                3.11802          451.789      
                3.12284          446.773      
                3.13007          438.567      
                3.14092          426.553      
                3.15719          409.294      
                3.1816           386.093      
                3.21822          355.373      
                3.27314          318.498      
                3.35552          282.487      
                3.4791           269.154      
                3.6041           301.111      
                3.7291           373.071      
                3.8541           477.104      
                3.88535          509.645      
                3.88828          513.187      
                3.89267          519.743      
                3.89432          522.594      
                3.89494          523.52       
                3.89586          525.671      
                3.89621          526.302      
                3.89673          526.955      
                3.89693          526.83       
                3.89722          525.293      
                3.89766          408.17       
                3.8981           407.472      
                3.89854          411.702      
                3.8992           412.304      
                3.90019          411.894      
                3.90168          411.216      
                3.9039           410.247      
                3.90725          408.8        
                3.91226          406.692      
                3.91977          403.537      
                3.93105          398.913      
                3.94796          392.16       
                3.97333          382.384      
                4.               372.789      
                4.               372.789      
                4.25             446.616      
                4.5              577.222      
                4.75             771.808      
                5.                 1.02272E+03




