
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8907centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -6.21169    
                1.0125           -22.7372     
                1.01875          -39.0005     
                1.025            -54.6671     
                1.03437          -78.4487     
                1.04844         -115.217      
                1.06953         -173.424      
                1.07151         -178.971      
                1.07225         -181.056      
                1.07336         -184.121      
                1.07378         -185.276      
                1.07441         -186.917      
                1.07464         -187.534      
                1.07499         -188.346      
                1.07512         -188.655      
                1.07532         -189.076      
                1.07562         -189.213      
                1.07573         -189.033      
                1.07577         -188.986      
                1.07583         -188.719      
                1.07593         -187.738      
                1.07596         -187.075      
                1.07602         -184.288      
                1.07604         -182.804      
                1.07607         -179.905      
                1.0761          -178.718      
                1.07613         -178.706      
                1.07617         -180.067      
                1.07624         -182.369      
                1.07634         -184.774      
                1.07649         -186.658      
                1.07671         -188.152      
                1.07705         -189.677      
                1.07756         -191.594      
                1.07832         -194.178      
                1.07947         -197.747      
                1.08118         -202.803      
                1.08375         -210.449      
                1.08761         -221.328      
                1.09339         -237.773      
                1.10207         -262.777      
                1.11509         -300.881      
                1.13462         -358.169      
                1.16391         -446.421      
                1.20785         -581.543      
                1.27376         -788.135      
                1.37262           -1.10171E+03
                1.47262           -1.41766E+03
                1.57262           -1.72741E+03
                1.67262           -2.02518E+03
                1.77262           -2.30135E+03
                1.87262           -2.5166E+03 
                1.87887           -2.52275E+03
                1.88824           -2.52432E+03
                1.89176           -2.51874E+03
                1.89308           -2.51649E+03
                1.89505           -2.50416E+03
                1.8958            -2.49953E+03
                1.89691           -2.47976E+03
                1.89733           -2.46852E+03
                1.89795           -2.43061E+03
                1.89889           -1.86734E+03
                1.89983           -1.81226E+03
                1.90077           -1.81217E+03
                1.90217           -1.81575E+03
                1.90429           -1.82199E+03
                1.90745           -1.83086E+03
                1.91221           -1.8439E+03 
                1.91933           -1.86362E+03
                1.93002           -1.89334E+03
                1.94606           -1.93817E+03
                1.97011           -2.00599E+03
                2.                -2.09109E+03
                2.                -2.09109E+03
                2.25              -1.49895E+03
                2.5             -923.159      
                2.75            -416.868      
                3.              -667.914E-15  
                3.              -667.914E-15  
                3.00781           -8.14685    
                3.01563          -29.8378     
                3.02344          -50.4544     
                3.03125          -70.2933     
                3.04297         -100.777      
                3.06055         -148.296      
                3.08691         -207.218      
                3.09351         -221.468      
                3.1001          -232.644      
                3.10257         -235.526      
                3.1035          -236.3        
                3.10489         -236.759      
                3.10541         -236.662      
                3.10619         -235.865      
                3.10648         -235.533      
                3.10692         -234.127      
                3.10758         -229.08       
                3.10783         -226.122      
                3.10792         -224.741      
                3.10806         -224.099      
                3.10812         -223.604      
                3.10819         -225.778      
                3.10831         -240.853      
                3.10836         -247.616      
                3.10842         -255.743      
                3.10845         -258.647      
                3.10848         -263.712      
                3.10854         -274.451      
                3.10862         -288.296      
                3.10875         -298.419      
                3.10894         -302.358      
                3.10922         -301.907      
                3.10964         -299.577      
                3.11028         -296.836      
                3.11123         -295.385      
                3.11266         -296.449      
                3.1148          -300.928      
                3.11802         -309.576      
                3.12284         -323.534      
                3.13007         -344.71       
                3.14092         -377.463      
                3.15719         -426.874      
                3.1816          -500.815      
                3.21822         -614.149      
                3.27314         -786.591      
                3.35552           -1.04788E+03
                3.4791            -1.43866E+03
                3.6041            -1.82339E+03
                3.7291            -2.18541E+03
                3.8541            -2.48803E+03
                3.88535           -2.52282E+03
                3.88828           -2.52114E+03
                3.89267           -2.51022E+03
                3.89432           -2.49828E+03
                3.89494           -2.49379E+03
                3.89586           -2.47648E+03
                3.89621           -2.46983E+03
                3.89673           -2.4462E+03 
                3.89693           -2.43718E+03
                3.89722           -2.40759E+03
                3.89766           -1.96099E+03
                3.8981            -1.83231E+03
                3.89854           -1.80958E+03
                3.8992            -1.80548E+03
                3.90019           -1.81107E+03
                3.90168           -1.81562E+03
                3.9039            -1.82183E+03
                3.90725           -1.83111E+03
                3.91226           -1.84491E+03
                3.91977           -1.86573E+03
                3.93105           -1.8971E+03 
                3.94796           -1.94443E+03
                3.97333           -2.01607E+03
                4.                -2.09202E+03
                4.                -2.09202E+03
                4.25              -1.49958E+03
                4.5             -923.527      
                4.75            -417.019      
                5.                 0.         




