
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9548centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            41.4637     
              300.E-03            70.3075     
              400.E-03            87.4721     
              500.E-03            96.0195     
              600.E-03           103.819      
              700.E-03           115.638      
              800.E-03           132.999      
              900.E-03           155.935      
                1.               851.188      
                1.               851.188      
                1.00625            2.01282E+03
                1.0125             2.14412E+03
                1.01875            2.17758E+03
                1.025              2.19575E+03
                1.03437            2.2155E+03 
                1.04844            2.23713E+03
                1.06953            2.24949E+03
                1.07151            2.24637E+03
                1.07225            2.24447E+03
                1.07336            2.23984E+03
                1.07378            2.23721E+03
                1.07441            2.23101E+03
                1.07464            2.22773E+03
                1.07499            2.22035E+03
                1.07512            2.2167E+03 
                1.07532            2.20908E+03
                1.07562            2.18243E+03
                1.07573            2.1646E+03 
                1.07577            2.15608E+03
                1.07583            2.13834E+03
                1.07593            2.08126E+03
                1.07596            2.0481E+03 
                1.07602            1.90336E+03
                1.07604            1.80653E+03
                1.07607            1.51651E+03
                1.0761             1.31137E+03
                1.07613            1.22597E+03
                1.07617            1.18985E+03
                1.07624            1.17974E+03
                1.07634            1.17886E+03
                1.07649            1.17997E+03
                1.07671            1.18103E+03
                1.07705            1.18192E+03
                1.07756            1.18281E+03
                1.07832            1.18371E+03
                1.07947            1.18458E+03
                1.08118            1.1854E+03 
                1.08375            1.18625E+03
                1.08761            1.18719E+03
                1.09339            1.18827E+03
                1.10207            1.18934E+03
                1.11509            1.18991E+03
                1.13462            1.18886E+03
                1.16391            1.18413E+03
                1.20785            1.17234E+03
                1.27376            1.14886E+03
                1.37262            1.10878E+03
                1.47262            1.06827E+03
                1.57262            1.03099E+03
                1.67262          998.648      
                1.77262          972.893      
                1.87262          958.857      
                1.87887          959.032      
                1.88824          960.514      
                1.89176          961.858      
                1.89308          962.595      
                1.89505          964.56       
                1.8958           965.59       
                1.89691          968.67       
                1.89733          970.329      
                1.89795          976.658      
                1.89889            1.00796E+03
                1.89983          982.203      
                1.90077          974.995      
                1.90217          972.733      
                1.90429          971.86       
                1.90745          971.083      
                1.91221          970.002      
                1.91933          968.398      
                1.93002          966.014      
                1.94606          962.49       
                1.97011          957.326      
                2.               951.125      
                2.               951.125      
                2.25             919.296      
                2.5              903.361      
                2.75             863.763      
                3.               712.814      
                3.               712.814      
                3.00781          427.523      
                3.01563          278.818      
                3.02344          235.012      
                3.03125          221.056      
                3.04297          214.742      
                3.06055          207.424      
                3.08691          438.173      
                3.09351          417.249      
                3.1001           397.72       
                3.10257          381.739      
                3.1035           372.634      
                3.10489          350.798      
                3.10541          339.647      
                3.10619          315.261      
                3.10648          303.909      
                3.10692          281.369      
                3.10758          216.847      
                3.10783          184.299      
                3.10792          171.224      
                3.10806          145.483      
                3.10812          135.554      
                3.10819          117.356      
                3.10831           73.457      
                3.10836           63.3181     
                3.10842           88.9255     
                3.10845          114.508      
                3.10848          153.844      
                3.10854          177.79       
                3.10862          188.161      
                3.10875          202.32       
                3.10894          224.438      
                3.10922          252.229      
                3.10964          283.086      
                3.11028          313.398      
                3.11123          338.452      
                3.11266          354.491      
                3.1148           360.812      
                3.11802          359.431      
                3.12284          352.706      
                3.13007          341.58       
                3.14092          325.577      
                3.15719          303.547      
                3.1816           274.388      
                3.21822          237.729      
                3.27314          194.871      
                3.35552          150.041      
                3.4791           112.109      
                3.6041            97.9559     
                3.7291           101.714      
                3.8541           122.035      
                3.88535          131.96       
                3.88828          133.27       
                3.89267          136.145      
                3.89432          137.747      
                3.89494          138.488      
                3.89586          140.25       
                3.89621          141.088      
                3.89673          143.205      
                3.89693          144.217      
                3.89722          146.71       
                3.89766          179.686      
                3.8981           184.69       
                3.89854          185.314      
                3.8992           185.475      
                3.90019          185.619      
                3.90168          185.822      
                3.9039           186.124      
                3.90725          186.58       
                3.91226          187.277      
                3.91977          188.349      
                3.93105          190.017      
                3.94796          192.652      
                3.97333          196.898      
                4.               201.732      
                4.               201.732      
                4.25             169.515      
                4.5              167.767      
                4.75             234.246      
                5.               494.07       




