
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8394centroid  

                0.                22.5663E-12 
              100.E-03            13.1452     
              200.E-03            50.5524     
              300.E-03            98.9484     
              400.E-03           140.775      
              500.E-03           169.777      
              600.E-03           190.016      
              700.E-03           207.326      
              800.E-03           226.917      
              900.E-03           250.243      
                1.               715.992      
                1.               715.992      
                1.00625            1.23631E+03
                1.0125             1.16307E+03
                1.01875            1.09006E+03
                1.025              1.0422E+03 
                1.03437          991.203      
                1.04844          934.501      
                1.06953          947.178      
                1.07151          968.818      
                1.07225          975.161      
                1.07336            1.00085E+03
                1.07378            1.00864E+03
                1.07441            1.03302E+03
                1.07464            1.0408E+03 
                1.07499            1.06224E+03
                1.07512            1.06922E+03
                1.07532            1.0824E+03 
                1.07562            1.12421E+03
                1.07573            1.14439E+03
                1.07577            1.15081E+03
                1.07583            1.16373E+03
                1.07593            1.18795E+03
                1.07596            1.19474E+03
                1.07602            1.19097E+03
                1.07604            1.1705E+03 
                1.07607            1.04817E+03
                1.0761           944.568      
                1.07613          900.062      
                1.07617          882.243      
                1.07624          876.971      
                1.07634          878.726      
                1.07649          881.612      
                1.07671          883.473      
                1.07705          884.017      
                1.07756          883.744      
                1.07832          883.117      
                1.07947          882.336      
                1.08118          881.423      
                1.08375          880.043      
                1.08761          878.549      
                1.09339          876.241      
                1.10207          872.587      
                1.11509          866.793      
                1.13462          857.325      
                1.16391          843.066      
                1.20785          821.784      
                1.27376          791.773      
                1.37262          753.169      
                1.47262          722.568      
                1.57262          700.336      
                1.67262          686.179      
                1.77262          680.324      
                1.87262          686.647      
                1.87887          688.103      
                1.88824          691.24       
                1.89176          693.229      
                1.89308          693.998      
                1.89505          696.352      
                1.8958           697.237      
                1.89691          700.393      
                1.89733          702.17       
                1.89795          708.117      
                1.89889          756.659      
                1.89983          741.055      
                1.90077          737.014      
                1.90217          735.994      
                1.90429          735.798      
                1.90745          735.497      
                1.91221          735.685      
                1.91933          735.689      
                1.93002          735.679      
                1.94606          735.725      
                1.97011          735.943      
                2.               736.487      
                2.               736.487      
                2.25             693.151      
                2.5              676.952      
                2.75             686.881      
                3.               732.468      
                3.               732.468      
                3.00781          728.294      
                3.01563          487.858      
                3.02344          374.696      
                3.03125          314.788      
                3.04297          255.513      
                3.06055          202.375      
                3.08691          426.313      
                3.09351          372.099      
                3.1001           322.745      
                3.10257          301.876      
                3.1035           293.695      
                3.10489          279.524      
                3.10541          274.061      
                3.10619          264.9        
                3.10648          261.38       
                3.10692          256.49       
                3.10758          250.967      
                3.10783          252.929      
                3.10792          255.175      
                3.10806          258.911      
                3.10812          260.817      
                3.10819          264.232      
                3.10831          264.741      
                3.10836          268.874      
                3.10842          319.811      
                3.10845          341.93       
                3.10848          363.096      
                3.10854          364.205      
                3.10862          351.104      
                3.10875          343.79       
                3.10894          350.454      
                3.10922          367.482      
                3.10964          389.21       
                3.11028          411.48       
                3.11123          429.711      
                3.11266          441.348      
                3.1148           446.121      
                3.11802          445.573      
                3.12284          441.391      
                3.13007          435.155      
                3.14092          423.742      
                3.15719          408.644      
                3.1816           389.522      
                3.21822          363.924      
                3.27314          332.828      
                3.35552          298.81       
                3.4791           268.711      
                3.6041           257.403      
                3.7291           261.704      
                3.8541           282.321      
                3.88535          293.177      
                3.88828          294.783      
                3.89267          298.148      
                3.89432          300.345      
                3.89494          301.178      
                3.89586          303.72       
                3.89621          304.704      
                3.89673          307.921      
                3.89693          309.164      
                3.89722          313.15       
                3.89766          362.985      
                3.8981           362.991      
                3.89854          359.899      
                3.8992           358.092      
                3.90019          357.216      
                3.90168          357.135      
                3.9039           357.331      
                3.90725          357.632      
                3.91226          358.247      
                3.91977          359.128      
                3.93105          360.498      
                3.94796          362.687      
                3.97333          366.269      
                4.               370.434      
                4.               370.434      
                4.25             316.689      
                4.5              297.751      
                4.75             332.733      
                5.               479.023      




