
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8363centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            55.0065     
              300.E-03           120.971      
              400.E-03           196.631      
              500.E-03           266.607      
              600.E-03           328.533      
              700.E-03           384.947      
              800.E-03           439.591      
              900.E-03           494.433      
                1.                 1.00614E+03
                1.                 1.00614E+03
                1.00625            1.11576E+03
                1.0125             1.1039E+03 
                1.01875            1.08698E+03
                1.025              1.07581E+03
                1.03437            1.05747E+03
                1.04844            1.03289E+03
                1.06953          986.473      
                1.07151          981.328      
                1.07225          979.443      
                1.07336          976.12       
                1.07378          974.906      
                1.07441          972.954      
                1.07464          972.245      
                1.07499          971.323      
                1.07512          970.983      
                1.07532          970.588      
                1.07562          971.357      
                1.07573          972.737      
                1.07577          973.17       
                1.07583          974.826      
                1.07593          980.26       
                1.07596          984.015      
                1.07602            1.00074E+03
                1.07604            1.00819E+03
                1.07607          997.239      
                1.0761           954.352      
                1.07613          915.822      
                1.07617          878.281      
                1.07624          847.969      
                1.07634          828.557      
                1.07649          817.791      
                1.07671          812.419      
                1.07705          809.575      
                1.07756          807.465      
                1.07832          805.305      
                1.07947          802.826      
                1.08118          799.807      
                1.08375          795.021      
                1.08761          789.498      
                1.09339          781.219      
                1.10207          768.572      
                1.11509          749.454      
                1.13462          726.496      
                1.16391          689.046      
                1.20785          635.529      
                1.27376          561.115      
                1.37262          462.957      
                1.47262          381.899      
                1.57262          316.817      
                1.67262          266.874      
                1.77262          232.632      
                1.87262          219.995      
                1.87887          220.846      
                1.88824          223.45       
                1.89176          225.567      
                1.89308          226.325      
                1.89505          229.204      
                1.8958           230.205      
                1.89691          234.138      
                1.89733          236.321      
                1.89795          243.358      
                1.89889          312.815      
                1.89983          311.18       
                1.90077          310.568      
                1.90217          310.059      
                1.90429          309.588      
                1.90745          308.818      
                1.91221          307.767      
                1.91933          306.167      
                1.93002          303.805      
                1.94606          300.362      
                1.97011          295.423      
                2.               289.678      
                2.               289.678      
                2.25             332.909      
                2.5              405.417      
                2.75             513.766      
                3.               644.193      
                3.               644.193      
                3.00781          500.805      
                3.01563          495.078      
                3.02344          501.466      
                3.03125          506.623      
                3.04297          507.004      
                3.06055          506.712      
                3.08691            1.1001E+03 
                3.09351            1.08419E+03
                3.1001             1.07102E+03
                3.10257            1.06454E+03
                3.1035             1.06182E+03
                3.10489            1.05686E+03
                3.10541            1.05474E+03
                3.10619            1.0509E+03 
                3.10648            1.04939E+03
                3.10692            1.04649E+03
                3.10758            1.04005E+03
                3.10783            1.03694E+03
                3.10792            1.03571E+03
                3.10806            1.03082E+03
                3.10812            1.02936E+03
                3.10819            1.02196E+03
                3.10831          978.209      
                3.10836          952.293      
                3.10842          905.899      
                3.10845          882.003      
                3.10848          824.048      
                3.10854          717.15       
                3.10862          600.811      
                3.10875          514.489      
                3.10894          463.141      
                3.10922          432.709      
                3.10964          410.61       
                3.11028          395.574      
                3.11123          384.855      
                3.11266          378.616      
                3.1148           376.093      
                3.11802          375.758      
                3.12284          376.36       
                3.13007          376.739      
                3.14092          378.217      
                3.15719          379.541      
                3.1816           383.324      
                3.21822          385.375      
                3.27314          385.58       
                3.35552          380.664      
                3.4791           365.261      
                3.6041           346.26       
                3.7291           327.645      
                3.8541           317.292      
                3.88535          320.21       
                3.88828          321.155      
                3.89267          323.588      
                3.89432          325.531      
                3.89494          326.17       
                3.89586          328.523      
                3.89621          329.305      
                3.89673          332.062      
                3.89693          332.945      
                3.89722          335.826      
                3.89766          313.656      
                3.8981           287.881      
                3.89854          281.751      
                3.8992           278.923      
                3.90019          279.294      
                3.90168          278.91       
                3.9039           278.328      
                3.90725          277.449      
                3.91226          276.211      
                3.91977          274.348      
                3.93105          271.605      
                3.94796          267.615      
                3.97333          261.907      
                4.               256.301      
                4.               256.301      
                4.25             309.345      
                4.5              401.056      
                4.75             556.999      
                5.               807.37       




