
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9880centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            54.6553     
              300.E-03           116.18       
              400.E-03           178.07       
              500.E-03           231.884      
              600.E-03           294.022      
              700.E-03           378.09       
              800.E-03           486.547      
              900.E-03           618.965      
                1.                 1.61406E+03
                1.                 1.61406E+03
                1.00625            2.201E+03  
                1.0125             2.22492E+03
                1.01875            2.21121E+03
                1.025              2.19722E+03
                1.03437            2.17752E+03
                1.04844            2.14673E+03
                1.06953            2.08976E+03
                1.07151            2.08335E+03
                1.07225            2.08077E+03
                1.07336            2.07629E+03
                1.07378            2.07454E+03
                1.07441            2.07157E+03
                1.07464            2.07045E+03
                1.07499            2.06866E+03
                1.07512            2.06801E+03
                1.07532            2.0671E+03 
                1.07562            2.06647E+03
                1.07573            2.0669E+03 
                1.07577            2.06721E+03
                1.07583            2.06831E+03
                1.07593            2.07369E+03
                1.07596            2.0767E+03 
                1.07602            2.09419E+03
                1.07604            2.10206E+03
                1.07607            2.09572E+03
                1.0761             2.04459E+03
                1.07613            1.98872E+03
                1.07617            1.92423E+03
                1.07624            1.86778E+03
                1.07634            1.82936E+03
                1.07649            1.8085E+03 
                1.07671            1.79917E+03
                1.07705            1.79546E+03
                1.07756            1.79372E+03
                1.07832            1.79228E+03
                1.07947            1.79045E+03
                1.08118            1.78783E+03
                1.08375            1.78398E+03
                1.08761            1.77826E+03
                1.09339            1.76975E+03
                1.10207            1.75709E+03
                1.11509            1.73829E+03
                1.13462            1.71041E+03
                1.16391            1.66903E+03
                1.20785            1.60726E+03
                1.27376            1.51413E+03
                1.37262            1.37248E+03
                1.47262            1.22769E+03
                1.57262            1.08318E+03
                1.67262          939.774      
                1.77262          794.053      
                1.87262          618.165      
                1.87887          602.319      
                1.88824          571.053      
                1.89176          554.738      
                1.89308          547.28       
                1.89505          531.027      
                1.8958           523.299      
                1.89691          503.265      
                1.89733          493.112      
                1.89795          458.258      
                1.89889          161.586      
                1.89983          176.997      
                1.90077          179.769      
                1.90217          180.259      
                1.90429          180.317      
                1.90745          180.298      
                1.91221          180.265      
                1.91933          180.233      
                1.93002          180.23       
                1.94606          180.324      
                1.97011          180.686      
                2.               181.498      
                2.               181.498      
                2.25             187.097      
                2.5              212.934      
                2.75             268.432      
                3.               360.291      
                3.               360.291      
                3.00781          373.788      
                3.01563          263.307      
                3.02344          220.441      
                3.03125          199.463      
                3.04297          178.717      
                3.06055          153.542      
                3.08691          132.134      
                3.09351          128.401      
                3.1001           123.853      
                3.10257          122.902      
                3.1035           122.869      
                3.10489          123.588      
                3.10541          124.264      
                3.10619          126.301      
                3.10648          127.453      
                3.10692          130.234      
                3.10758          141.739      
                3.10783          149.764      
                3.10792          153.698      
                3.10806          151.481      
                3.10812          148.726      
                3.10819          136.245      
                3.10831          103.305      
                3.10836          103.384      
                3.10842          102.759      
                3.10845          103.351      
                3.10848          108.435      
                3.10854          119.311      
                3.10862          126.273      
                3.10875          126.463      
                3.10894          121.602      
                3.10922          116.043      
                3.10964          113.329      
                3.11028          114.121      
                3.11123          116.817      
                3.11266          119.31       
                3.1148           120.451      
                3.11802          120.267      
                3.12284          119.268      
                3.13007          117.918      
                3.14092          116.762      
                3.15719          116.986      
                3.1816           121.442      
                3.21822          136.612      
                3.27314          176.583      
                3.35552          271.143      
                3.4791           482.051      
                3.6041           767.735      
                3.7291             1.10243E+03
                3.8541             1.41115E+03
                3.88535            1.43134E+03
                3.88828            1.42616E+03
                3.89267            1.40244E+03
                3.89432            1.38298E+03
                3.89494            1.37261E+03
                3.89586            1.34352E+03
                3.89621            1.32836E+03
                3.89673            1.28567E+03
                3.89693            1.26385E+03
                3.89722            1.2059E+03 
                3.89766          305.612      
                3.8981           286.364      
                3.89854          301.999      
                3.8992           306.89       
                3.90019          307.912      
                3.90168          307.93       
                3.9039           307.648      
                3.90725          307.191      
                3.91226          306.543      
                3.91977          305.666      
                3.93105          304.567      
                3.94796          303.392      
                3.97333          302.657      
                4.               303.148      
                4.               303.148      
                4.25             332.075      
                4.5              467.1        
                4.75             750.375      
                5.                 1.18149E+03




