
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9187centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            46.1256     
              300.E-03            86.7626     
              400.E-03           116.923      
              500.E-03           132.317      
              600.E-03           141.732      
              700.E-03           151.076      
              800.E-03           164.545      
              900.E-03           182.597      
                1.               797.11       
                1.               797.11       
                1.00625            1.46105E+03
                1.0125             1.42181E+03
                1.01875            1.3574E+03 
                1.025              1.3152E+03 
                1.03437            1.26882E+03
                1.04844            1.19618E+03
                1.06953          991.466      
                1.07151          951.149      
                1.07225          935.671      
                1.07336          898.251      
                1.07378          884.021      
                1.07441          851.826      
                1.07464          839.583      
                1.07499          813.266      
                1.07512          803.356      
                1.07532          786.585      
                1.07562          739.42       
                1.07573          719.095      
                1.07577          711.654      
                1.07583          699.915      
                1.07593          678.963      
                1.07596          675.522      
                1.07602          680.006      
                1.07604          680.498      
                1.07607          631.138      
                1.0761           598.463      
                1.07613          595.224      
                1.07617          600.324      
                1.07624          601.039      
                1.07634          605.696      
                1.07649          607.995      
                1.07671          608.368      
                1.07705          607.621      
                1.07756          606.336      
                1.07832          604.843      
                1.07947          603.288      
                1.08118          601.671      
                1.08375          599.268      
                1.08761          597.098      
                1.09339          593.947      
                1.10207          589.327      
                1.11509          582.79       
                1.13462          574.351      
                1.16391          563.155      
                1.20785          549.723      
                1.27376          535.677      
                1.37262          525.779      
                1.47262          527.184      
                1.57262          538.814      
                1.67262          560.049      
                1.77262          590.908      
                1.87262          634.724      
                1.87887          638.48       
                1.88824          645.026      
                1.89176          648.243      
                1.89308          649.472      
                1.89505          652.44       
                1.8958           653.559      
                1.89691          656.932      
                1.89733          658.732      
                1.89795          664.421      
                1.89889          710.973      
                1.89983          700.438      
                1.90077          697.035      
                1.90217          696.374      
                1.90429          696.752      
                1.90745          697.339      
                1.91221          698.983      
                1.91933          701.152      
                1.93002          704.437      
                1.94606          709.553      
                1.97011          717.66       
                2.               728.443      
                2.               728.443      
                2.25             601.703      
                2.5              538.128      
                2.75             536.886      
                3.               575.467      
                3.               575.467      
                3.00781            1.15762E+03
                3.01563            1.07695E+03
                3.02344          948.54       
                3.03125          840.61       
                3.04297          690.255      
                3.06055          443.407      
                3.08691          823.286      
                3.09351          718.8        
                3.1001           607.304      
                3.10257          556.631      
                3.1035           535.609      
                3.10489          497.342      
                3.10541          481.379      
                3.10619          452.114      
                3.10648          440.742      
                3.10692          418.635      
                3.10758          366.783      
                3.10783          342.446      
                3.10792          332.777      
                3.10806          311.891      
                3.10812          303.859      
                3.10819          285.808      
                3.10831          226.31       
                3.10836          201.733      
                3.10842          187.473      
                3.10845          202.713      
                3.10848          239.073      
                3.10854          249.991      
                3.10862          238.608      
                3.10875          230.926      
                3.10894          234.31       
                3.10922          244.726      
                3.10964          258.164      
                3.11028          271.985      
                3.11123          283.41       
                3.11266          290.673      
                3.1148           293.427      
                3.11802          292.583      
                3.12284          289.182      
                3.13007          284.178      
                3.14092          275.523      
                3.15719          264.211      
                3.1816           250.308      
                3.21822          232.731      
                3.27314          213.596      
                3.35552          197.672      
                3.4791           195.872      
                3.6041           215.361      
                3.7291           252.383      
                3.8541           303.379      
                3.88535          316.909      
                3.88828          318.06       
                3.89267          319.509      
                3.89432          319.829      
                3.89494          319.959      
                3.89586          319.89       
                3.89621          319.874      
                3.89673          319.61       
                3.89693          319.53       
                3.89722          319.264      
                3.89766          323.315      
                3.8981           322.756      
                3.89854          322.195      
                3.8992           322.189      
                3.90019          322.541      
                3.90168          323.275      
                3.9039           324.425      
                3.90725          326.163      
                3.91226          328.812      
                3.91977          332.838      
                3.93105          339.008      
                3.94796          348.56       
                3.97333          363.546      
                4.               380.107      
                4.               380.107      
                4.25             255.029      
                4.5              202.626      
                4.75             265.036      
                5.               531.866      




