
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9047centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            48.6871     
              300.E-03            96.7653     
              400.E-03           140.507      
              500.E-03           166.559      
              600.E-03           173.461      
              700.E-03           171.709      
              800.E-03           170.005      
              900.E-03           171.448      
                1.               386.112      
                1.               386.112      
                1.00625          579.369      
                1.0125           631.359      
                1.01875          668.089      
                1.025            697.685      
                1.03437          737.423      
                1.04844          801.407      
                1.06953          927.857      
                1.07151          943.089      
                1.07225          949.57       
                1.07336          961.896      
                1.07378          966.973      
                1.07441          976.703      
                1.07464          980.659      
                1.07499          988.106      
                1.07512          991.07       
                1.07532          996.379      
                1.07562            1.00876E+03
                1.07573            1.01364E+03
                1.07577            1.01542E+03
                1.07583            1.01827E+03
                1.07593            1.02231E+03
                1.07596            1.02239E+03
                1.07602            1.00926E+03
                1.07604          991.667      
                1.07607          896.442      
                1.0761           817.753      
                1.07613          788.522      
                1.07617          786.005      
                1.07624          797.633      
                1.07634          810.787      
                1.07649          819.344      
                1.07671          822.998      
                1.07705          823.752      
                1.07756          823.277      
                1.07832          822.312      
                1.07947          821.028      
                1.08118          819.351      
                1.08375          817.045      
                1.08761          813.703      
                1.09339          808.725      
                1.10207          801.23       
                1.11509          789.912      
                1.13462          772.832      
                1.16391          747.173      
                1.20785          709.05       
                1.27376          653.584      
                1.37262          575.661      
                1.47262          504.033      
                1.57262          439.753      
                1.67262          382.611      
                1.77262          332.301      
                1.87262          288.55       
                1.87887          286.064      
                1.88824          282.374      
                1.89176          281.05       
                1.89308          280.577      
                1.89505          279.923      
                1.8958           279.718      
                1.89691          279.595      
                1.89733          279.643      
                1.89795          280.44       
                1.89889          274.496      
                1.89983          259.336      
                1.90077          255.592      
                1.90217          254.237      
                1.90429          253.382      
                1.90745          252.346      
                1.91221          250.837      
                1.91933          248.594      
                1.93002          245.273      
                1.94606          240.384      
                1.97011          233.264      
                2.               224.769      
                2.               224.769      
                2.25             264.235      
                2.5              328.262      
                2.75             413.291      
                3.               512.587      
                3.               512.587      
                3.00781          590.455      
                3.01563          542.755      
                3.02344          552.434      
                3.03125          574.59       
                3.04297          622.218      
                3.06055          749.454      
                3.08691          253.987      
                3.09351          235.117      
                3.1001           232.074      
                3.10257          238.666      
                3.1035           243.375      
                3.10489          255.905      
                3.10541          262.727      
                3.10619          278.481      
                3.10648          286.17       
                3.10692          302.222      
                3.10758          355.534      
                3.10783          388.719      
                3.10792          404.03       
                3.10806          438.208      
                3.10812          453.484      
                3.10819          484.592      
                3.10831          588.236      
                3.10836          638.563      
                3.10842          756.372      
                3.10845          786.794      
                3.10848          806.254      
                3.10854          833.615      
                3.10862          878.136      
                3.10875          926.562      
                3.10894          973.463      
                3.10922            1.01749E+03
                3.10964            1.05705E+03
                3.11028            1.08961E+03
                3.11123            1.11281E+03
                3.11266            1.1259E+03 
                3.1148             1.13007E+03
                3.11802            1.12752E+03
                3.12284            1.11993E+03
                3.13007            1.10746E+03
                3.14092            1.08875E+03
                3.15719            1.06124E+03
                3.1816             1.02126E+03
                3.21822          964.05       
                3.27314          884.079      
                3.35552          776.035      
                3.4791           637.189      
                3.6041           520.561      
                3.7291           423.797      
                3.8541           342.824      
                3.88535          323.356      
                3.88828          321.44       
                3.89267          318.008      
                3.89432          316.526      
                3.89494          315.935      
                3.89586          314.842      
                3.89621          314.418      
                3.89673          313.683      
                3.89693          313.43       
                3.89722          313.146      
                3.89766          313.789      
                3.8981           293.508      
                3.89854          284.637      
                3.8992           280.751      
                3.90019          279.246      
                3.90168          278.5        
                3.9039           277.787      
                3.90725          276.8        
                3.91226          275.336      
                3.91977          273.155      
                3.93105          269.911      
                3.94796          265.114      
                3.97333          258.07       
                4.               250.87       
                4.               250.87       
                4.25             281.473      
                4.5              322.554      
                4.75             354.894      
                5.               350.753      




