
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9150centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            54.9459     
              300.E-03           122.487      
              400.E-03           200.012      
              500.E-03           270.807      
              600.E-03           332.011      
              700.E-03           390.732      
              800.E-03           451.264      
              900.E-03           515.788      
                1.               666.496      
                1.               666.496      
                1.00625          326.088      
                1.0125           217.345      
                1.01875          205.943      
                1.025            210.477      
                1.03437          223.269      
                1.04844          253.764      
                1.06953          347.614      
                1.07151          365.049      
                1.07225          371.502      
                1.07336          387.95       
                1.07378          394.024      
                1.07441          408.457      
                1.07464          413.833      
                1.07499          426.119      
                1.07512          430.659      
                1.07532          438.583      
                1.07562          463.54       
                1.07573          476.104      
                1.07577          480.55       
                1.07583          489.342      
                1.07593          508.854      
                1.07596          517.286      
                1.07602          534.447      
                1.07604          535.538      
                1.07607          494.611      
                1.0761           448.231      
                1.07613          427.299      
                1.07617          419.655      
                1.07624          418.749      
                1.07634          420.473      
                1.07649          420.897      
                1.07671          419.91       
                1.07705          417.843      
                1.07756          415.081      
                1.07832          411.958      
                1.07947          408.688      
                1.08118          405.244      
                1.08375          400.059      
                1.08761          395.266      
                1.09339          388.302      
                1.10207          378.08       
                1.11509          363.66       
                1.13462          346.662      
                1.16391          323.78       
                1.20785          297.638      
                1.27376          272.26       
                1.37262          256.469      
                1.47262          260.23       
                1.57262          279.293      
                1.67262          311.894      
                1.77262          358.661      
                1.87262          430.85       
                1.87887          437.969      
                1.88824          451.406      
                1.89176          458.616      
                1.89308          461.385      
                1.89505          468.667      
                1.8958           471.413      
                1.89691          479.936      
                1.89733          484.399      
                1.89795          498.07       
                1.89889          617.825      
                1.89983          618.567      
                1.90077          617.771      
                1.90217          617.847      
                1.90429          618.215      
                1.90745          618.836      
                1.91221          619.973      
                1.91933          621.62       
                1.93002          624.137      
                1.94606          628.047      
                1.97011          634.216      
                2.               642.387      
                2.               642.387      
                2.25             576.221      
                2.5              540.768      
                2.75             553.412      
                3.               644.086      
                3.               644.086      
                3.00781            1.14388E+03
                3.01563            1.09115E+03
                3.02344            1.09381E+03
                3.03125            1.11636E+03
                3.04297            1.15199E+03
                3.06055            1.20718E+03
                3.08691          916.055      
                3.09351          986.438      
                3.1001             1.05761E+03
                3.10257            1.08769E+03
                3.1035             1.0994E+03 
                3.10489            1.11971E+03
                3.10541            1.12778E+03
                3.10619            1.14205E+03
                3.10648            1.14747E+03
                3.10692            1.15752E+03
                3.10758            1.18033E+03
                3.10783            1.19036E+03
                3.10792            1.19435E+03
                3.10806            1.2009E+03 
                3.10812            1.2034E+03 
                3.10819            1.2055E+03 
                3.10831            1.19326E+03
                3.10836            1.18107E+03
                3.10842            1.14883E+03
                3.10845            1.1237E+03 
                3.10848            1.05675E+03
                3.10854          968.564      
                3.10862          904.495      
                3.10875          873.795      
                3.10894          869.352      
                3.10922          880.285      
                3.10964          897.503      
                3.11028          917.599      
                3.11123          934.767      
                3.11266          946.205      
                3.1148           951.217      
                3.11802          950.816      
                3.12284          946.412      
                3.13007          939.421      
                3.14092          926.74       
                3.15719          909.778      
                3.1816           890.41       
                3.21822          863.575      
                3.27314          832.747      
                3.35552          803.164      
                3.4791           786.445      
                3.6041           795.02       
                3.7291           825.143      
                3.8541           883.88       
                3.88535          913.215      
                3.88828          917.637      
                3.89267          927.175      
                3.89432          933.418      
                3.89494          935.763      
                3.89586          942.834      
                3.89621          945.542      
                3.89673          954.106      
                3.89693          957.374      
                3.89722          967.408      
                3.89766            1.06424E+03
                3.8981             1.05122E+03
                3.89854            1.04218E+03
                3.8992             1.03856E+03
                3.90019            1.03729E+03
                3.90168            1.03727E+03
                3.9039             1.03764E+03
                3.90725            1.03819E+03
                3.91226            1.03922E+03
                3.91977            1.0407E+03 
                3.93105            1.04292E+03
                3.94796            1.04633E+03
                3.97333            1.0516E+03 
                4.                 1.05735E+03
                4.                 1.05735E+03
                4.25             982.015      
                4.5              915.597      
                4.75             845.385      
                5.               740.035      




