
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8128centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            55.4531     
              300.E-03           120.364      
              400.E-03           191.401      
              500.E-03           262.168      
              600.E-03           348.328      
              700.E-03           453.673      
              800.E-03           580.065      
              900.E-03           725.964      
                1.                 1.81696E+03
                1.                 1.81696E+03
                1.00625            2.48122E+03
                1.0125             2.50405E+03
                1.01875            2.48382E+03
                1.025              2.46309E+03
                1.03437            2.4356E+03 
                1.04844            2.3919E+03 
                1.06953            2.31049E+03
                1.07151            2.30127E+03
                1.07225            2.2979E+03 
                1.07336            2.29175E+03
                1.07378            2.28949E+03
                1.07441            2.28566E+03
                1.07464            2.28425E+03
                1.07499            2.28211E+03
                1.07512            2.28132E+03
                1.07532            2.28022E+03
                1.07562            2.27974E+03
                1.07573            2.28071E+03
                1.07577            2.28099E+03
                1.07583            2.28251E+03
                1.07593            2.28811E+03
                1.07596            2.29204E+03
                1.07602            2.3105E+03 
                1.07604            2.31894E+03
                1.07607            2.31278E+03
                1.0761             2.26059E+03
                1.07613            2.20365E+03
                1.07617            2.13976E+03
                1.07624            2.08502E+03
                1.07634            2.04849E+03
                1.07649            2.02861E+03
                1.07671            2.01944E+03
                1.07705            2.01525E+03
                1.07756            2.01263E+03
                1.07832            2.01009E+03
                1.07947            2.00706E+03
                1.08118            2.00311E+03
                1.08375            1.99716E+03
                1.08761            1.98944E+03
                1.09339            1.97782E+03
                1.10207            1.96026E+03
                1.11509            1.93372E+03
                1.13462            1.89396E+03
                1.16391            1.83371E+03
                1.20785            1.74287E+03
                1.27376            1.6073E+03 
                1.37262            1.41039E+03
                1.47262            1.2224E+03 
                1.57262            1.04674E+03
                1.67262          880.962      
                1.77262          719.014      
                1.87262          540.03       
                1.87887          524.968      
                1.88824          496.057      
                1.89176          481.238      
                1.89308          474.736      
                1.89505          460.417      
                1.8958           454.011      
                1.89691          436.947      
                1.89733          428.038      
                1.89795          399.502      
                1.89889          122.84       
                1.89983          116.356      
                1.90077          117.605      
                1.90217          117.424      
                1.90429          117.467      
                1.90745          117.289      
                1.91221          117.021      
                1.91933          116.639      
                1.93002          116.104      
                1.94606          115.394      
                1.97011          114.53       
                2.               113.797      
                2.               113.797      
                2.25             125.879      
                2.5              160.289      
                2.75             227.749      
                3.               335.503      
                3.               335.503      
                3.00781          323.513      
                3.01563          203.907      
                3.02344          165.6        
                3.03125          149.758      
                3.04297          136.83       
                3.06055          125.397      
                3.08691          218.016      
                3.09351          217.583      
                3.1001           220.361      
                3.10257          224.037      
                3.1035           226.035      
                3.10489          230.592      
                3.10541          233.008      
                3.10619          238.307      
                3.10648          240.434      
                3.10692          246.233      
                3.10758          264.352      
                3.10783          275.244      
                3.10792          280.447      
                3.10806          275.217      
                3.10812          275.613      
                3.10819          254.646      
                3.10831          195.957      
                3.10836          189.367      
                3.10842          187.24       
                3.10845          188.878      
                3.10848          197.273      
                3.10854          215.516      
                3.10862          226.873      
                3.10875          220.52       
                3.10894          200.88       
                3.10922          177.451      
                3.10964          157.371      
                3.11028          143.909      
                3.11123          136.853      
                3.11266          134.016      
                3.1148           133.316      
                3.11802          133.75       
                3.12284          135.185      
                3.13007          137.794      
                3.14092          143.603      
                3.15719          154.484      
                3.1816           174.528      
                3.21822          214.17       
                3.27314          289.674      
                3.35552          428.353      
                3.4791           665.274      
                3.6041           901.48       
                3.7291             1.09044E+03
                3.8541             1.14799E+03
                3.88535            1.08468E+03
                3.88828            1.06997E+03
                3.89267            1.0332E+03 
                3.89432            1.00576E+03
                3.89494          995.264      
                3.89586          961.206      
                3.89621          947.927      
                3.89673          904.108      
                3.89693          887.099      
                3.89722          833.507      
                3.89766          265.786      
                3.8981           287.128      
                3.89854          305.451      
                3.8992           311.339      
                3.90019          311.444      
                3.90168          311.049      
                3.9039           310.277      
                3.90725          309.141      
                3.91226          307.364      
                3.91977          304.836      
                3.93105          301.239      
                3.94796          296.257      
                3.97333          289.682      
                4.               283.89       
                4.               283.89       
                4.25             352.784      
                4.5              530.159      
                4.75             857.217      
                5.                 1.34345E+03




