
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0339centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            57.6155     
              300.E-03           125.122      
              400.E-03           195.871      
              500.E-03           254.381      
              600.E-03           296.142      
              700.E-03           326.794      
              800.E-03           353.649      
              900.E-03           380.497      
                1.               736.204      
                1.               736.204      
                1.00625            1.1559E+03 
                1.0125             1.10894E+03
                1.01875            1.00408E+03
                1.025            915.544      
                1.03437          799.188      
                1.04844          617.925      
                1.06953          287.708      
                1.07151          251.768      
                1.07225          237.066      
                1.07336          210.502      
                1.07378          199.991      
                1.07441          181.044      
                1.07464          173.718      
                1.07499          160.882      
                1.07512          156.085      
                1.07532          148.135      
                1.07562          133.955      
                1.07573          130.871      
                1.07577          130.388      
                1.07583          130.874      
                1.07593          140.655      
                1.07596          149.502      
                1.07602          199.034      
                1.07604          234.357      
                1.07607          306.577      
                1.0761           325.885      
                1.07613          331.859      
                1.07617          336.466      
                1.07624          339.541      
                1.07634          341.15       
                1.07649          341.551      
                1.07671          340.927      
                1.07705          339.48       
                1.07756          337.462      
                1.07832          335.111      
                1.07947          332.581      
                1.08118          329.838      
                1.08375          326.588      
                1.08761          322.301      
                1.09339          316.31       
                1.10207          307.876      
                1.11509          296.229      
                1.13462          280.685      
                1.16391          260.948      
                1.20785          237.728      
                1.27376          213.861      
                1.37262          196.394      
                1.47262          195.808      
                1.57262          209.041      
                1.67262          233.997      
                1.77262          269.058      
                1.87262          311.772      
                1.87887          314.508      
                1.88824          318.33       
                1.89176          319.604      
                1.89308          320.04       
                1.89505          320.507      
                1.8958           320.641      
                1.89691          320.591      
                1.89733          320.526      
                1.89795          320.07       
                1.89889          323.563      
                1.89983          322.799      
                1.90077          322.944      
                1.90217          323.588      
                1.90429          324.669      
                1.90745          326.32       
                1.91221          328.823      
                1.91933          332.631      
                1.93002          338.46       
                1.94606          347.467      
                1.97011          361.559      
                2.               380.022      
                2.               380.022      
                2.25             255.089      
                2.5              202.882      
                2.75             265.982      
                3.               532.433      
                3.               532.433      
                3.00781            1.46466E+03
                3.01563            1.40325E+03
                3.02344            1.3313E+03 
                3.03125            1.28495E+03
                3.04297            1.22563E+03
                3.06055            1.10785E+03
                3.08691          818.51       
                3.09351          824.472      
                3.1001           824.62       
                3.10257          819.887      
                3.1035           816.561      
                3.10489          807.663      
                3.10541          802.801      
                3.10619          791.713      
                3.10648          786.317      
                3.10692          775.351      
                3.10758          741.807      
                3.10783          723.094      
                3.10792          715.115      
                3.10806          699.996      
                3.10812          693.831      
                3.10819          682.377      
                3.10831          647.112      
                3.10836          631.133      
                3.10842          627.556      
                3.10845          629.825      
                3.10848          626.715      
                3.10854          614.523      
                3.10862          584.389      
                3.10875          554.96       
                3.10894          542.65       
                3.10922          544.621      
                3.10964          553.374      
                3.11028          563.68       
                3.11123          572.448      
                3.11266          578.108      
                3.1148           580.487      
                3.11802          580.347      
                3.12284          578.534      
                3.13007          575.419      
                3.14092          570.898      
                3.15719          564.646      
                3.1816           556.353      
                3.21822          546.04       
                3.27314          534.652      
                3.35552          525.342      
                3.4791           526.215      
                3.6041           542.988      
                3.7291           574.718      
                3.8541           623.443      
                3.88535          641.654      
                3.88828          643.903      
                3.89267          648.589      
                3.89432          651.146      
                3.89494          652.326      
                3.89586          655.12       
                3.89621          656.453      
                3.89673          659.869      
                3.89693          661.507      
                3.89722          665.621      
                3.89766          714.006      
                3.8981           706.426      
                3.89854          699.407      
                3.8992           695.571      
                3.90019          694.291      
                3.90168          694.279      
                3.9039           694.832      
                3.90725          695.787      
                3.91226          697.255      
                3.91977          699.503      
                3.93105          702.969      
                3.94796          708.383      
                3.97333          716.98       
                4.               726.627      
                4.               726.627      
                4.25             600.225      
                4.5              536.377      
                4.75             534.609      
                5.               574.687      




