
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8777centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.7397     
                1.0125            26.7339     
                1.01875           39.0931     
                1.025             51.299      
                1.03437           69.3543     
                1.04844           95.4699     
                1.06953          131.466      
                1.07151          134.57       
                1.07225          135.707      
                1.07336          137.341      
                1.07378          137.937      
                1.07441          138.781      
                1.07464          139.087      
                1.07499          139.513      
                1.07512          139.666      
                1.07532          139.875      
                1.07562          140.078      
                1.07573          140.115      
                1.07577          140.12       
                1.07583          140.099      
                1.07593          139.91       
                1.07596          139.802      
                1.07602          139.208      
                1.07604          139.001      
                1.07607          139.925      
                1.0761           142.203      
                1.07613          144.094      
                1.07617          145.947      
                1.07624          147.534      
                1.07634          148.704      
                1.07649          149.476      
                1.07671          150.033      
                1.07705          150.607      
                1.07756          151.416      
                1.07832          152.681      
                1.07947          154.675      
                1.08118          157.77       
                1.08375          162.49       
                1.08761          169.598      
                1.09339          180.227      
                1.10207          196.048      
                1.11509          219.487      
                1.13462          253.974      
                1.16391          304.166      
                1.20785          375.855      
                1.27376          474.68       
                1.37262          600.341      
                1.47262          693.147      
                1.57262          740.315      
                1.67262          724.602      
                1.77262          614.288      
                1.87262          292.833      
                1.87887          252.038      
                1.88824          164.895      
                1.89176          116.827      
                1.89308           94.4758     
                1.89505           44.4525     
                1.8958            20.6039     
                1.89691          -42.0141     
                1.89733          -73.6453     
                1.89795         -181.431      
                1.89889           -1.47051E+03
                1.89983           -1.60136E+03
                1.90077           -1.62068E+03
                1.90217           -1.62682E+03
                1.90429           -1.63158E+03
                1.90745           -1.63796E+03
                1.91221           -1.64743E+03
                1.91933           -1.66167E+03
                1.93002           -1.68311E+03
                1.94606           -1.71545E+03
                1.97011           -1.76437E+03
                2.                -1.82584E+03
                2.                -1.82584E+03
                2.25              -1.37855E+03
                2.5             -927.46       
                2.75            -471.628      
                3.              -869.201E-15  
                3.              -869.201E-15  
                3.00781           17.1663     
                3.01563           33.1678     
                3.02344           48.3956     
                3.03125           63.4274     
                3.04297           85.4715     
                3.06055          116.755      
                3.08691           14.7567     
                3.09351            8.32736    
                3.1001            -3.2277     
                3.10257           -9.09858    
                3.1035           -11.6618     
                3.10489          -16.5448     
                3.10541          -18.6256     
                3.10619          -22.5963     
                3.10648          -24.233      
                3.10692          -27.3121     
                3.10758          -35.1275     
                3.10783          -38.7608     
                3.10792          -40.2735     
                3.10806          -38.4214     
                3.10812          -36.7745     
                3.10819          -29.4281     
                3.10831           14.9025     
                3.10836           34.466      
                3.10842           66.387      
                3.10845           78.2265     
                3.10848           97.3109     
                3.10854          124.291      
                3.10862          151.007      
                3.10875          170.626      
                3.10894          183.197      
                3.10922          191.743      
                3.10964          198.434      
                3.11028          204.091      
                3.11123          209.002      
                3.11266          213.541      
                3.1148           218.388      
                3.11802          224.53       
                3.12284          233.214      
                3.13007          245.99       
                3.14092          264.906      
                3.15719          292.797      
                3.1816           333.537      
                3.21822          392.085      
                3.27314          473.76       
                3.35552          580.684      
                3.4791           697.493      
                3.6041           742.621      
                3.7291           675.893      
                3.8541           384.514      
                3.88535          184.125      
                3.88828          153.257      
                3.89267           76.4291     
                3.89432           30.6702     
                3.89494            9.04485    
                3.89586          -44.1372     
                3.89621          -69.5387     
                3.89673         -134.218      
                3.89693         -164.966      
                3.89722         -240.249      
                3.89766           -1.26701E+03
                3.8981            -1.53743E+03
                3.89854           -1.59853E+03
                3.8992            -1.61764E+03
                3.90019           -1.62431E+03
                3.90168           -1.62835E+03
                3.9039            -1.63297E+03
                3.90725           -1.63966E+03
                3.91226           -1.64966E+03
                3.91977           -1.66469E+03
                3.93105           -1.68734E+03
                3.94796           -1.72151E+03
                3.97333           -1.77322E+03
                4.                -1.82817E+03
                4.                -1.82817E+03
                4.25              -1.37995E+03
                4.5             -928.187      
                4.75            -471.899      
                5.                 0.         




