
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8405centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -553.323E-03  
                1.0125            -9.60111    
                1.01875          -18.8878     
                1.025            -27.6919     
                1.03437          -41.0442     
                1.04844          -61.9587     
                1.06953          -94.4878     
                1.07151          -97.191      
                1.07225          -98.2169     
                1.07336          -99.3051     
                1.07378          -99.7289     
                1.07441          -99.9547     
                1.07464         -100.05       
                1.07499          -99.8206     
                1.07512          -99.7488     
                1.07532          -99.5297     
                1.07562          -97.9684     
                1.07573          -96.9983     
                1.07577          -96.6764     
                1.07583          -95.9138     
                1.07593          -94.0415     
                1.07596          -93.0989     
                1.07602          -90.7643     
                1.07604          -89.8466     
                1.07607          -89.1047     
                1.0761           -88.1717     
                1.07613          -86.2889     
                1.07617          -82.9187     
                1.07624          -79.0806     
                1.07634          -76.1195     
                1.07649          -74.7105     
                1.07671          -74.69       
                1.07705          -75.6047     
                1.07756          -77.1198     
                1.07832          -79.0961     
                1.07947          -81.5629     
                1.08118          -84.7442     
                1.08375          -89.6274     
                1.08761          -95.9127     
                1.09339         -105.599      
                1.10207         -120.807      
                1.11509         -144.881      
                1.13462         -181.94       
                1.16391         -242.535      
                1.20785         -340.65       
                1.27376         -499.86       
                1.37262         -757.11       
                1.47262           -1.03169E+03
                1.57262           -1.3165E+03 
                1.67262           -1.6091E+03 
                1.77262           -1.90746E+03
                1.87262           -2.20696E+03
                1.87887           -2.22512E+03
                1.88824           -2.25167E+03
                1.89176           -2.26094E+03
                1.89308           -2.26441E+03
                1.89505           -2.26855E+03
                1.8958            -2.27011E+03
                1.89691           -2.27078E+03
                1.89733           -2.27047E+03
                1.89795           -2.26686E+03
                1.89889           -2.15419E+03
                1.89983           -2.14614E+03
                1.90077           -2.15003E+03
                1.90217           -2.15487E+03
                1.90429           -2.16161E+03
                1.90745           -2.1716E+03 
                1.91221           -2.18611E+03
                1.91933           -2.20814E+03
                1.93002           -2.24133E+03
                1.94606           -2.29138E+03
                1.97011           -2.36701E+03
                2.                -2.46184E+03
                2.                -2.46184E+03
                2.25              -1.76596E+03
                2.5               -1.09651E+03
                2.75            -497.143      
                3.              -776.328E-15  
                3.              -776.328E-15  
                3.00781         -984.079E-03  
                3.01563          -13.2678     
                3.02344          -25.162      
                3.03125          -36.398      
                3.04297          -53.7275     
                3.06055          -80.9141     
                3.08691         -177.243      
                3.09351         -189.184      
                3.1001          -200.067      
                3.10257         -203.587      
                3.1035          -204.778      
                3.10489         -206.237      
                3.10541         -206.669      
                3.10619         -207.018      
                3.10648         -207.134      
                3.10692         -206.911      
                3.10758         -205.26       
                3.10783         -204.183      
                3.10792         -203.669      
                3.10806         -203.173      
                3.10812         -202.911      
                3.10819         -203.199      
                3.10831         -206.025      
                3.10836         -207.092      
                3.10842         -207.071      
                3.10845         -206.973      
                3.10848         -206.936      
                3.10854         -206.02       
                3.10862         -202.406      
                3.10875         -195.777      
                3.10894         -187.069      
                3.10922         -177.158      
                3.10964         -166.794      
                3.11028         -156.996      
                3.11123         -149.473      
                3.11266         -145.648      
                3.1148          -146.06       
                3.11802         -150.585      
                3.12284         -159.305      
                3.13007         -172.811      
                3.14092         -195.165      
                3.15719         -229.46       
                3.1816          -281.471      
                3.21822         -365.233      
                3.27314         -498.725      
                3.35552         -711.808      
                3.4791            -1.0509E+03 
                3.6041            -1.40908E+03
                3.7291            -1.77821E+03
                3.8541            -2.1531E+03 
                3.88535           -2.24444E+03
                3.88828           -2.25246E+03
                3.89267           -2.26364E+03
                3.89432           -2.26689E+03
                3.89494           -2.2681E+03 
                3.89586           -2.26852E+03
                3.89621           -2.26865E+03
                3.89673           -2.26685E+03
                3.89693           -2.26613E+03
                3.89722           -2.26245E+03
                3.89766           -2.17319E+03
                3.8981            -2.14452E+03
                3.89854           -2.14244E+03
                3.8992            -2.14494E+03
                3.90019           -2.1496E+03 
                3.90168           -2.15455E+03
                3.9039            -2.16147E+03
                3.90725           -2.17187E+03
                3.91226           -2.18728E+03
                3.91977           -2.21055E+03
                3.93105           -2.24558E+03
                3.94796           -2.29842E+03
                3.97333           -2.37829E+03
                4.                -2.46294E+03
                4.                -2.46294E+03
                4.25              -1.76669E+03
                4.5               -1.09694E+03
                4.75            -497.34       
                5.                 0.         




