
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9419centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            50.0608     
              300.E-03           101.196      
              400.E-03           146.737      
              500.E-03           172.056      
              600.E-03           185.322      
              700.E-03           200.519      
              800.E-03           222.867      
              900.E-03           252.331      
                1.               551.581      
                1.               551.581      
                1.00625          321.891      
                1.0125           211.324      
                1.01875          187.245      
                1.025            179.822      
                1.03437          175.628      
                1.04844          174.204      
                1.06953          181.565      
                1.07151          183.337      
                1.07225          184.173      
                1.07336          185.921      
                1.07378          186.712      
                1.07441          188.361      
                1.07464          189.093      
                1.07499          190.588      
                1.07512          191.235      
                1.07532          192.485      
                1.07562          196.081      
                1.07573          197.984      
                1.07577          198.807      
                1.07583          200.409      
                1.07593          204.845      
                1.07596          207.018      
                1.07602          214.833      
                1.07604          218.069      
                1.07607          213.031      
                1.0761           202.036      
                1.07613          196.063      
                1.07617          193.23       
                1.07624          192.913      
                1.07634          193.593      
                1.07649          194.193      
                1.07671          194.423      
                1.07705          194.394      
                1.07756          194.26       
                1.07832          194.101      
                1.07947          193.946      
                1.08118          193.794      
                1.08375          193.647      
                1.08761          193.524      
                1.09339          193.517      
                1.10207          193.852      
                1.11509          195.009      
                1.13462          197.898      
                1.16391          204.022      
                1.20785          215.315      
                1.27376          232.748      
                1.37262          251.821      
                1.47262          256.733      
                1.57262          245.985      
                1.67262          221.694      
                1.77262          187.707      
                1.87262          147.544      
                1.87887          144.829      
                1.88824          140.302      
                1.89176          138.458      
                1.89308          137.744      
                1.89505          136.501      
                1.8958           136.047      
                1.89691          135.309      
                1.89733          135.141      
                1.89795          135.54       
                1.89889          213.563      
                1.89983          229.069      
                1.90077          230.58       
                1.90217          230.366      
                1.90429          229.72       
                1.90745          228.724      
                1.91221          227.24       
                1.91933          225.048      
                1.93002          221.835      
                1.94606          217.178      
                1.97011          210.551      
                2.               202.891      
                2.               202.891      
                2.25             264.729      
                2.5              379.168      
                2.75             565.068      
                3.               838.038      
                3.               838.038      
                3.00781            1.16534E+03
                3.01563            1.04368E+03
                3.02344          982.789      
                3.03125          951.649      
                3.04297          920.523      
                3.06055          884.892      
                3.08691            1.03106E+03
                3.09351          998.921      
                3.1001           959.524      
                3.10257          941.312      
                3.1035           933.644      
                3.10489          919.44       
                3.10541          913.502      
                3.10619          902.471      
                3.10648          897.952      
                3.10692          889.735      
                3.10758          869.876      
                3.10783          860.883      
                3.10792          857.222      
                3.10806          858.392      
                3.10812          860.34       
                3.10819          871.218      
                3.10831          934.554      
                3.10836          957.327      
                3.10842          990.502      
                3.10845          994.467      
                3.10848          976.919      
                3.10854          917.721      
                3.10862          834.907      
                3.10875          765.291      
                3.10894          725.305      
                3.10922          707.857      
                3.10964          703.031      
                3.11028          704.966      
                3.11123          709.501      
                3.11266          713.034      
                3.1148           713.567      
                3.11802          710.912      
                3.12284          705.486      
                3.13007          697.294      
                3.14092          685.875      
                3.15719          670.639      
                3.1816           651.35       
                3.21822          628.401      
                3.27314          602.297      
                3.35552          570.445      
                3.4791           518.629      
                3.6041           449.121      
                3.7291           361.521      
                3.8541           256.544      
                3.88535          220.969      
                3.88828          216.644      
                3.89267          207.272      
                3.89432          202.242      
                3.89494          199.967      
                3.89586          194.707      
                3.89621          192.284      
                3.89673          186.42       
                3.89693          183.731      
                3.89722          177.456      
                3.89766          134.709      
                3.8981           139.816      
                3.89854          141.65       
                3.8992           142.036      
                3.90019          142.002      
                3.90168          141.83       
                3.9039           141.559      
                3.90725          141.156      
                3.91226          140.562      
                3.91977          139.697      
                3.93105          138.452      
                3.94796          136.707      
                3.97333          134.358      
                4.               132.23       
                4.               132.23       
                4.25             155.558      
                4.5              208.731      
                4.75             303.559      
                5.               449.482      




