
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9804centroid  

                0.                 0.         
              100.E-03            -5.83949E-36
              200.E-03           -23.358E-36  
              300.E-03           -52.5554E-36 
              400.E-03           -93.4318E-36 
              500.E-03          -145.987E-36  
              600.E-03          -210.222E-36  
              700.E-03          -286.135E-36  
              800.E-03          -373.727E-36  
              900.E-03          -472.998E-36  
                1.              -583.949E-36  
                1.              -583.949E-36  
                1.00625           -4.62088    
                1.0125           -16.7902     
                1.01875          -28.7178     
                1.025            -40.2535     
                1.03437          -57.4914     
                1.04844          -83.9713     
                1.06953         -123.336      
                1.07151         -126.589      
                1.07225         -127.708      
                1.07336         -129.1        
                1.07378         -129.543      
                1.07441         -129.922      
                1.07464         -129.998      
                1.07499         -129.864      
                1.07512         -129.765      
                1.07532         -129.451      
                1.07562         -127.992      
                1.07573         -127.203      
                1.07577         -126.867      
                1.07583         -126.223      
                1.07593         -124.581      
                1.07596         -123.868      
                1.07602         -122.44       
                1.07604         -122.025      
                1.07607         -122.356      
                1.0761          -122.206      
                1.07613         -120.936      
                1.07617         -117.818      
                1.07624         -113.78       
                1.07634         -110.427      
                1.07649         -108.668      
                1.07671         -108.434      
                1.07705         -109.242      
                1.07756         -110.726      
                1.07832         -112.771      
                1.07947         -115.467      
                1.08118         -119.122      
                1.08375         -124.321      
                1.08761         -132.017      
                1.09339         -143.691      
                1.10207         -161.636      
                1.11509         -189.524      
                1.13462         -233.358      
                1.16391         -303.117      
                1.20785         -415.484      
                1.27376         -598.389      
                1.37262         -898.546      
                1.47262           -1.22755E+03
                1.57262           -1.57784E+03
                1.67262           -1.94681E+03
                1.77262           -2.3329E+03 
                1.87262           -2.73629E+03
                1.87887           -2.76219E+03
                1.88824           -2.80157E+03
                1.89176           -2.81652E+03
                1.89308           -2.82216E+03
                1.89505           -2.8308E+03 
                1.8958            -2.83404E+03
                1.89691           -2.83898E+03
                1.89733           -2.84078E+03
                1.89795           -2.843E+03  
                1.89889           -2.77936E+03
                1.89983           -2.77506E+03
                1.90077           -2.77952E+03
                1.90217           -2.7857E+03 
                1.90429           -2.7943E+03 
                1.90745           -2.80704E+03
                1.91221           -2.82615E+03
                1.91933           -2.85486E+03
                1.93002           -2.89807E+03
                1.94606           -2.96319E+03
                1.97011           -3.06154E+03
                2.                -3.18485E+03
                2.                -3.18485E+03
                2.25              -2.25565E+03
                2.5               -1.37597E+03
                2.75            -601.208      
                3.              -836.158E-15  
                3.              -836.158E-15  
                3.00781           -9.28709    
                3.01563          -27.492      
                3.02344          -44.1834     
                3.03125          -60.4002     
                3.04297          -84.6939     
                3.06055         -121.187      
                3.08691         -184.821      
                3.09351         -197.847      
                3.1001          -209.842      
                3.10257         -213.941      
                3.1035          -215.375      
                3.10489         -217.217      
                3.10541         -217.826      
                3.10619         -218.465      
                3.10648         -218.647      
                3.10692         -218.714      
                3.10758         -217.632      
                3.10783         -216.857      
                3.10792         -216.491      
                3.10806         -216.196      
                3.10812         -216.16       
                3.10819         -216.547      
                3.10831         -220.383      
                3.10836         -222.211      
                3.10842         -224.541      
                3.10845         -225.651      
                3.10848         -228.082      
                3.10854         -231.738      
                3.10862         -235.052      
                3.10875         -236.359      
                3.10894         -235.301      
                3.10922         -232.725      
                3.10964         -229.53       
                3.11028         -226.545      
                3.11123         -224.774      
                3.11266         -225.24       
                3.1148          -228.68       
                3.11802         -235.62       
                3.12284         -246.9        
                3.13007         -264.235      
                3.14092         -290.626      
                3.15719         -330.92       
                3.1816          -392.779      
                3.21822         -488.383      
                3.27314         -637.25       
                3.35552         -871.052      
                3.4791            -1.24213E+03
                3.6041            -1.63963E+03
                3.7291            -2.05721E+03
                3.8541            -2.49106E+03
                3.88535           -2.59907E+03
                3.88828           -2.60884E+03
                3.89267           -2.62247E+03
                3.89432           -2.62694E+03
                3.89494           -2.62844E+03
                3.89586           -2.62987E+03
                3.89621           -2.63017E+03
                3.89673           -2.62947E+03
                3.89693           -2.62892E+03
                3.89722           -2.62673E+03
                3.89766           -2.57072E+03
                3.8981            -2.55411E+03
                3.89854           -2.55352E+03
                3.8992            -2.55668E+03
                3.90019           -2.56094E+03
                3.90168           -2.56663E+03
                3.9039            -2.57492E+03
                3.90725           -2.58732E+03
                3.91226           -2.60592E+03
                3.91977           -2.6339E+03 
                3.93105           -2.67601E+03
                3.94796           -2.73949E+03
                3.97333           -2.83544E+03
                4.                -2.93723E+03
                4.                -2.93723E+03
                4.25              -2.0747E+03 
                4.5               -1.26353E+03
                4.75            -552.646      
                5.              -583.949E-36  




